group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_1000-prefix_8,,,93939.0,ns,19
string_random_p5,select_nth,len_1000-prefix_8,,,188019.0,ns,38
string_random_p5,select_nth,len_1000-prefix_8,,,282649.0,ns,57
string_random_p5,select_nth,len_1000-prefix_8,,,371417.0,ns,76
string_random_p5,select_nth,len_1000-prefix_8,,,475798.0,ns,95
string_random_p5,select_nth,len_1000-prefix_8,,,565677.0,ns,114
string_random_p5,select_nth,len_1000-prefix_8,,,664078.0,ns,133
string_random_p5,select_nth,len_1000-prefix_8,,,766694.0,ns,152
string_random_p5,select_nth,len_1000-prefix_8,,,876416.0,ns,171
string_random_p5,select_nth,len_1000-prefix_8,,,972087.0,ns,190
string_random_p5,select_nth,len_1000-prefix_8,,,1053745.0,ns,209
string_random_p5,select_nth,len_1000-prefix_8,,,1148984.0,ns,228
string_random_p5,select_nth,len_1000-prefix_8,,,1243953.0,ns,247
string_random_p5,select_nth,len_1000-prefix_8,,,1348551.0,ns,266
string_random_p5,select_nth,len_1000-prefix_8,,,1446425.0,ns,285
string_random_p5,select_nth,len_1000-prefix_8,,,1534243.0,ns,304
string_random_p5,select_nth,len_1000-prefix_8,,,1634593.0,ns,323
string_random_p5,select_nth,len_1000-prefix_8,,,1725212.0,ns,342
string_random_p5,select_nth,len_1000-prefix_8,,,1824181.0,ns,361
string_random_p5,select_nth,len_1000-prefix_8,,,1914932.0,ns,380
string_random_p5,select_nth,len_1000-prefix_8,,,2017764.0,ns,399
string_random_p5,select_nth,len_1000-prefix_8,,,2105992.0,ns,418
string_random_p5,select_nth,len_1000-prefix_8,,,2223982.0,ns,437
string_random_p5,select_nth,len_1000-prefix_8,,,2301171.0,ns,456
string_random_p5,select_nth,len_1000-prefix_8,,,2404780.0,ns,475
string_random_p5,select_nth,len_1000-prefix_8,,,2450420.0,ns,494
string_random_p5,select_nth,len_1000-prefix_8,,,2548570.0,ns,513
string_random_p5,select_nth,len_1000-prefix_8,,,2647738.0,ns,532
string_random_p5,select_nth,len_1000-prefix_8,,,2730229.0,ns,551
string_random_p5,select_nth,len_1000-prefix_8,,,2863407.0,ns,570
string_random_p5,select_nth,len_1000-prefix_8,,,2897410.0,ns,589
string_random_p5,select_nth,len_1000-prefix_8,,,3002317.0,ns,608
string_random_p5,select_nth,len_1000-prefix_8,,,3106156.0,ns,627
string_random_p5,select_nth,len_1000-prefix_8,,,3183950.0,ns,646
string_random_p5,select_nth,len_1000-prefix_8,,,3284357.0,ns,665
string_random_p5,select_nth,len_1000-prefix_8,,,3384766.0,ns,684
string_random_p5,select_nth,len_1000-prefix_8,,,3491895.0,ns,703
string_random_p5,select_nth,len_1000-prefix_8,,,3564465.0,ns,722
string_random_p5,select_nth,len_1000-prefix_8,,,3692725.0,ns,741
string_random_p5,select_nth,len_1000-prefix_8,,,3775000.0,ns,760
string_random_p5,select_nth,len_1000-prefix_8,,,3868556.0,ns,779
string_random_p5,select_nth,len_1000-prefix_8,,,3980284.0,ns,798
string_random_p5,select_nth,len_1000-prefix_8,,,4083773.0,ns,817
string_random_p5,select_nth,len_1000-prefix_8,,,4155555.0,ns,836
string_random_p5,select_nth,len_1000-prefix_8,,,4276533.0,ns,855
string_random_p5,select_nth,len_1000-prefix_8,,,4380541.0,ns,874
string_random_p5,select_nth,len_1000-prefix_8,,,4550162.0,ns,893
string_random_p5,select_nth,len_1000-prefix_8,,,4673371.0,ns,912
string_random_p5,select_nth,len_1000-prefix_8,,,4741093.0,ns,931
string_random_p5,select_nth,len_1000-prefix_8,,,4810921.0,ns,950
