group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_25-prefix_10,,,69780.0,ns,635
string_random_p5,select_nth,len_25-prefix_10,,,138828.0,ns,1270
string_random_p5,select_nth,len_25-prefix_10,,,206189.0,ns,1905
string_random_p5,select_nth,len_25-prefix_10,,,273519.0,ns,2540
string_random_p5,select_nth,len_25-prefix_10,,,342438.0,ns,3175
string_random_p5,select_nth,len_25-prefix_10,,,414538.0,ns,3810
string_random_p5,select_nth,len_25-prefix_10,,,482718.0,ns,4445
string_random_p5,select_nth,len_25-prefix_10,,,556500.0,ns,5080
string_random_p5,select_nth,len_25-prefix_10,,,630418.0,ns,5715
string_random_p5,select_nth,len_25-prefix_10,,,685897.0,ns,6350
string_random_p5,select_nth,len_25-prefix_10,,,755177.0,ns,6985
string_random_p5,select_nth,len_25-prefix_10,,,822456.0,ns,7620
string_random_p5,select_nth,len_25-prefix_10,,,887085.0,ns,8255
string_random_p5,select_nth,len_25-prefix_10,,,962167.0,ns,8890
string_random_p5,select_nth,len_25-prefix_10,,,1029767.0,ns,9525
string_random_p5,select_nth,len_25-prefix_10,,,1098706.0,ns,10160
string_random_p5,select_nth,len_25-prefix_10,,,1170394.0,ns,10795
string_random_p5,select_nth,len_25-prefix_10,,,1238986.0,ns,11430
string_random_p5,select_nth,len_25-prefix_10,,,1308380.0,ns,12065
string_random_p5,select_nth,len_25-prefix_10,,,1381174.0,ns,12700
string_random_p5,select_nth,len_25-prefix_10,,,1445574.0,ns,13335
string_random_p5,select_nth,len_25-prefix_10,,,1517882.0,ns,13970
string_random_p5,select_nth,len_25-prefix_10,,,1580723.0,ns,14605
string_random_p5,select_nth,len_25-prefix_10,,,1651103.0,ns,15240
string_random_p5,select_nth,len_25-prefix_10,,,1728582.0,ns,15875
string_random_p5,select_nth,len_25-prefix_10,,,1780663.0,ns,16510
string_random_p5,select_nth,len_25-prefix_10,,,1852860.0,ns,17145
string_random_p5,select_nth,len_25-prefix_10,,,1923392.0,ns,17780
string_random_p5,select_nth,len_25-prefix_10,,,2002183.0,ns,18415
string_random_p5,select_nth,len_25-prefix_10,,,2065681.0,ns,19050
string_random_p5,select_nth,len_25-prefix_10,,,2125192.0,ns,19685
string_random_p5,select_nth,len_25-prefix_10,,,2190991.0,ns,20320
string_random_p5,select_nth,len_25-prefix_10,,,2264911.0,ns,20955
string_random_p5,select_nth,len_25-prefix_10,,,2321640.0,ns,21590
string_random_p5,select_nth,len_25-prefix_10,,,2389260.0,ns,22225
string_random_p5,select_nth,len_25-prefix_10,,,2465080.0,ns,22860
string_random_p5,select_nth,len_25-prefix_10,,,2524819.0,ns,23495
string_random_p5,select_nth,len_25-prefix_10,,,2605369.0,ns,24130
string_random_p5,select_nth,len_25-prefix_10,,,2664680.0,ns,24765
string_random_p5,select_nth,len_25-prefix_10,,,2729299.0,ns,25400
string_random_p5,select_nth,len_25-prefix_10,,,2819229.0,ns,26035
string_random_p5,select_nth,len_25-prefix_10,,,2864907.0,ns,26670
string_random_p5,select_nth,len_25-prefix_10,,,2943218.0,ns,27305
string_random_p5,select_nth,len_25-prefix_10,,,3010037.0,ns,27940
string_random_p5,select_nth,len_25-prefix_10,,,3090148.0,ns,28575
string_random_p5,select_nth,len_25-prefix_10,,,3188507.0,ns,29210
string_random_p5,select_nth,len_25-prefix_10,,,3260367.0,ns,29845
string_random_p5,select_nth,len_25-prefix_10,,,3331267.0,ns,30480
string_random_p5,select_nth,len_25-prefix_10,,,3379144.0,ns,31115
