group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,23490.0,ns,3596
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,47649.0,ns,7192
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,89230.0,ns,10788
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,132349.0,ns,14384
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,156359.0,ns,17980
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,178020.0,ns,21576
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,199020.0,ns,25172
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,217867.0,ns,28768
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,236440.0,ns,32364
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,253658.0,ns,35960
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,278399.0,ns,39556
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,298020.0,ns,43152
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,315808.0,ns,46748
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,335270.0,ns,50344
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,354499.0,ns,53940
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,376019.0,ns,57536
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,396648.0,ns,61132
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,420580.0,ns,64728
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,437097.0,ns,68324
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,453658.0,ns,71920
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,483929.0,ns,75516
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,492609.0,ns,79112
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,507798.0,ns,82708
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,527677.0,ns,86304
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,549695.0,ns,89900
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,573459.0,ns,93496
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,586848.0,ns,97092
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,608408.0,ns,100688
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,628637.0,ns,104284
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,651308.0,ns,107880
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,666157.0,ns,111476
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,686866.0,ns,115072
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,718917.0,ns,118668
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,723026.0,ns,122264
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,741116.0,ns,125860
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,763706.0,ns,129456
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,791538.0,ns,133052
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,799177.0,ns,136648
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,824558.0,ns,140244
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,860827.0,ns,143840
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,886556.0,ns,147436
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,920322.0,ns,151032
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,950435.0,ns,154628
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,982118.0,ns,158224
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,997366.0,ns,161820
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1021986.0,ns,165416
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1039580.0,ns,169012
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1067774.0,ns,172608
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1100635.0,ns,176204
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1099050.0,ns,179800
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1122335.0,ns,183396
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1140345.0,ns,186992
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1166211.0,ns,190588
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1179655.0,ns,194184
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1206924.0,ns,197780
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1225586.0,ns,201376
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1241095.0,ns,204972
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1276413.0,ns,208568
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1289293.0,ns,212164
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1311825.0,ns,215760
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1330285.0,ns,219356
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1343003.0,ns,222952
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1363524.0,ns,226548
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1390390.0,ns,230144
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1402565.0,ns,233740
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1432585.0,ns,237336
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1384194.0,ns,240932
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1411685.0,ns,244528
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1413115.0,ns,248124
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1422684.0,ns,251720
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1468964.0,ns,255316
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1467327.0,ns,258912
string_random_p5,partial_sort_1_0_0,len_5-prefix_11,,,1478694.0,ns,262508
