group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,149099.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,290939.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,410257.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,537070.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,660080.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,781557.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,898250.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,1035330.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,1177127.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,1279200.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,1450562.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,1626252.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,1733212.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,1871841.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,1991733.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,2207008.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,2311911.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,2497821.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,2646238.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,2803840.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,3004918.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,3110327.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,3207309.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,3363305.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,3528275.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,4015573.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,4269213.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,4196825.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,4437361.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,4591301.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,5492917.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,5657197.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,5678764.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,5897823.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,6106515.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,8678493.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,8874584.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,8921904.0,ns,76
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,9317651.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,9716440.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,11012915.0,ns,82
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,11123754.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,11378322.0,ns,86
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,11647462.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,12051771.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,12664947.0,ns,92
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,12909397.0,ns,94
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,13118976.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,13465224.0,ns,98
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,13917184.0,ns,100
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,14690379.0,ns,102
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,14896707.0,ns,104
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,15369448.0,ns,106
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,15710895.0,ns,108
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,16325813.0,ns,110
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,16694679.0,ns,112
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,16881930.0,ns,114
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,17274507.0,ns,116
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,17500037.0,ns,118
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,17967636.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,18549265.0,ns,122
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,18770583.0,ns,124
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,19090971.0,ns,126
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,19597119.0,ns,128
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,19963738.0,ns,130
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,20589746.0,ns,132
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,20858005.0,ns,134
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,21038883.0,ns,136
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,21208213.0,ns,138
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,21600942.0,ns,140
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,22021140.0,ns,142
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,22520238.0,ns,144
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,22822185.0,ns,146
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,23335765.0,ns,148
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,23592947.0,ns,150
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,23807580.0,ns,152
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,24402959.0,ns,154
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,24552069.0,ns,156
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,24916999.0,ns,158
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,25334367.0,ns,160
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,25570253.0,ns,162
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,25937573.0,ns,164
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,26098852.0,ns,166
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,26396009.0,ns,168
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,26948218.0,ns,170
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,27190278.0,ns,172
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,27553204.0,ns,174
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,27985835.0,ns,176
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,28262852.0,ns,178
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,29846877.0,ns,180
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,29430228.0,ns,182
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,29733187.0,ns,184
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,29782467.0,ns,186
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,30404816.0,ns,188
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,30584044.0,ns,190
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,30952842.0,ns,192
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,32306356.0,ns,194
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,32308502.0,ns,196
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,32219620.0,ns,198
kibibyte_random_p5,partial_sort_1_0_0,len_5000-prefix_18,,,32566423.0,ns,200
