group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_30-prefix_19,,,90740.0,ns,164
kibibyte_random,select_nth,len_30-prefix_19,,,189769.0,ns,328
kibibyte_random,select_nth,len_30-prefix_19,,,309269.0,ns,492
kibibyte_random,select_nth,len_30-prefix_19,,,422318.0,ns,656
kibibyte_random,select_nth,len_30-prefix_19,,,481276.0,ns,820
kibibyte_random,select_nth,len_30-prefix_19,,,577958.0,ns,984
kibibyte_random,select_nth,len_30-prefix_19,,,654308.0,ns,1148
kibibyte_random,select_nth,len_30-prefix_19,,,769828.0,ns,1312
kibibyte_random,select_nth,len_30-prefix_19,,,857777.0,ns,1476
kibibyte_random,select_nth,len_30-prefix_19,,,948357.0,ns,1640
kibibyte_random,select_nth,len_30-prefix_19,,,1058645.0,ns,1804
kibibyte_random,select_nth,len_30-prefix_19,,,1131005.0,ns,1968
kibibyte_random,select_nth,len_30-prefix_19,,,1259985.0,ns,2132
kibibyte_random,select_nth,len_30-prefix_19,,,1321005.0,ns,2296
kibibyte_random,select_nth,len_30-prefix_19,,,1421694.0,ns,2460
kibibyte_random,select_nth,len_30-prefix_19,,,1533920.0,ns,2624
kibibyte_random,select_nth,len_30-prefix_19,,,1615112.0,ns,2788
kibibyte_random,select_nth,len_30-prefix_19,,,1708495.0,ns,2952
kibibyte_random,select_nth,len_30-prefix_19,,,1814612.0,ns,3116
kibibyte_random,select_nth,len_30-prefix_19,,,1908422.0,ns,3280
kibibyte_random,select_nth,len_30-prefix_19,,,1995902.0,ns,3444
kibibyte_random,select_nth,len_30-prefix_19,,,2125871.0,ns,3608
kibibyte_random,select_nth,len_30-prefix_19,,,2210841.0,ns,3772
kibibyte_random,select_nth,len_30-prefix_19,,,2331820.0,ns,3936
kibibyte_random,select_nth,len_30-prefix_19,,,2429500.0,ns,4100
kibibyte_random,select_nth,len_30-prefix_19,,,2497839.0,ns,4264
kibibyte_random,select_nth,len_30-prefix_19,,,2599078.0,ns,4428
kibibyte_random,select_nth,len_30-prefix_19,,,2708360.0,ns,4592
kibibyte_random,select_nth,len_30-prefix_19,,,2781659.0,ns,4756
kibibyte_random,select_nth,len_30-prefix_19,,,2889938.0,ns,4920
kibibyte_random,select_nth,len_30-prefix_19,,,2998297.0,ns,5084
kibibyte_random,select_nth,len_30-prefix_19,,,3115040.0,ns,5248
kibibyte_random,select_nth,len_30-prefix_19,,,3176378.0,ns,5412
kibibyte_random,select_nth,len_30-prefix_19,,,3271257.0,ns,5576
kibibyte_random,select_nth,len_30-prefix_19,,,3394596.0,ns,5740
kibibyte_random,select_nth,len_30-prefix_19,,,3487485.0,ns,5904
kibibyte_random,select_nth,len_30-prefix_19,,,3563417.0,ns,6068
kibibyte_random,select_nth,len_30-prefix_19,,,3763173.0,ns,6232
kibibyte_random,select_nth,len_30-prefix_19,,,3805903.0,ns,6396
kibibyte_random,select_nth,len_30-prefix_19,,,3906704.0,ns,6560
kibibyte_random,select_nth,len_30-prefix_19,,,4098764.0,ns,6724
kibibyte_random,select_nth,len_30-prefix_19,,,4211043.0,ns,6888
kibibyte_random,select_nth,len_30-prefix_19,,,4479823.0,ns,7052
kibibyte_random,select_nth,len_30-prefix_19,,,4680123.0,ns,7216
kibibyte_random,select_nth,len_30-prefix_19,,,4960268.0,ns,7380
kibibyte_random,select_nth,len_30-prefix_19,,,5016390.0,ns,7544
kibibyte_random,select_nth,len_30-prefix_19,,,5228357.0,ns,7708
kibibyte_random,select_nth,len_30-prefix_19,,,5517840.0,ns,7872
kibibyte_random,select_nth,len_30-prefix_19,,,5680106.0,ns,8036
kibibyte_random,select_nth,len_30-prefix_19,,,5948085.0,ns,8200
kibibyte_random,select_nth,len_30-prefix_19,,,6240444.0,ns,8364
kibibyte_random,select_nth,len_30-prefix_19,,,6530892.0,ns,8528
kibibyte_random,select_nth,len_30-prefix_19,,,6784493.0,ns,8692
kibibyte_random,select_nth,len_30-prefix_19,,,7067960.0,ns,8856
kibibyte_random,select_nth,len_30-prefix_19,,,7608219.0,ns,9020
kibibyte_random,select_nth,len_30-prefix_19,,,7800779.0,ns,9184
kibibyte_random,select_nth,len_30-prefix_19,,,7997470.0,ns,9348
kibibyte_random,select_nth,len_30-prefix_19,,,8247707.0,ns,9512
kibibyte_random,select_nth,len_30-prefix_19,,,8380075.0,ns,9676
kibibyte_random,select_nth,len_30-prefix_19,,,8703793.0,ns,9840
kibibyte_random,select_nth,len_30-prefix_19,,,9150552.0,ns,10004
kibibyte_random,select_nth,len_30-prefix_19,,,9320572.0,ns,10168
kibibyte_random,select_nth,len_30-prefix_19,,,9696891.0,ns,10332
kibibyte_random,select_nth,len_30-prefix_19,,,10001568.0,ns,10496
kibibyte_random,select_nth,len_30-prefix_19,,,10392458.0,ns,10660
kibibyte_random,select_nth,len_30-prefix_19,,,10817785.0,ns,10824
kibibyte_random,select_nth,len_30-prefix_19,,,11345832.0,ns,10988
kibibyte_random,select_nth,len_30-prefix_19,,,11867270.0,ns,11152
kibibyte_random,select_nth,len_30-prefix_19,,,12316929.0,ns,11316
kibibyte_random,select_nth,len_30-prefix_19,,,12575758.0,ns,11480
kibibyte_random,select_nth,len_30-prefix_19,,,13099884.0,ns,11644
kibibyte_random,select_nth,len_30-prefix_19,,,13351044.0,ns,11808
kibibyte_random,select_nth,len_30-prefix_19,,,13589154.0,ns,11972
kibibyte_random,select_nth,len_30-prefix_19,,,14093571.0,ns,12136
kibibyte_random,select_nth,len_30-prefix_19,,,14709599.0,ns,12300
kibibyte_random,select_nth,len_30-prefix_19,,,15027348.0,ns,12464
kibibyte_random,select_nth,len_30-prefix_19,,,15502177.0,ns,12628
kibibyte_random,select_nth,len_30-prefix_19,,,15879219.0,ns,12792
kibibyte_random,select_nth,len_30-prefix_19,,,16331292.0,ns,12956
kibibyte_random,select_nth,len_30-prefix_19,,,16618222.0,ns,13120
kibibyte_random,select_nth,len_30-prefix_19,,,17222520.0,ns,13284
kibibyte_random,select_nth,len_30-prefix_19,,,18106645.0,ns,13448
kibibyte_random,select_nth,len_30-prefix_19,,,18494605.0,ns,13612
kibibyte_random,select_nth,len_30-prefix_19,,,18947341.0,ns,13776
kibibyte_random,select_nth,len_30-prefix_19,,,19568369.0,ns,13940
kibibyte_random,select_nth,len_30-prefix_19,,,19534789.0,ns,14104
kibibyte_random,select_nth,len_30-prefix_19,,,21061502.0,ns,14268
kibibyte_random,select_nth,len_30-prefix_19,,,22893337.0,ns,14432
kibibyte_random,select_nth,len_30-prefix_19,,,22397837.0,ns,14596
kibibyte_random,select_nth,len_30-prefix_19,,,22637516.0,ns,14760
kibibyte_random,select_nth,len_30-prefix_19,,,22892023.0,ns,14924
kibibyte_random,select_nth,len_30-prefix_19,,,23585413.0,ns,15088
kibibyte_random,select_nth,len_30-prefix_19,,,23799981.0,ns,15252
kibibyte_random,select_nth,len_30-prefix_19,,,24147880.0,ns,15416
kibibyte_random,select_nth,len_30-prefix_19,,,24528099.0,ns,15580
kibibyte_random,select_nth,len_30-prefix_19,,,24976157.0,ns,15744
kibibyte_random,select_nth,len_30-prefix_19,,,25382070.0,ns,15908
kibibyte_random,select_nth,len_30-prefix_19,,,26145444.0,ns,16072
kibibyte_random,select_nth,len_30-prefix_19,,,26415291.0,ns,16236
kibibyte_random,select_nth,len_30-prefix_19,,,26965930.0,ns,16400
