group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,899257.0,ns,23
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,1789121.0,ns,46
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,2683029.0,ns,69
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,3588205.0,ns,92
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,4478202.0,ns,115
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,5402658.0,ns,138
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,6284502.0,ns,161
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,7178080.0,ns,184
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,8081647.0,ns,207
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,8974094.0,ns,230
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,9863110.0,ns,253
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,10756396.0,ns,276
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,11668802.0,ns,299
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,12549081.0,ns,322
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,13476685.0,ns,345
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,14340551.0,ns,368
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,15249908.0,ns,391
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,16154344.0,ns,414
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,17015341.0,ns,437
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,17889126.0,ns,460
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,18829182.0,ns,483
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,19708709.0,ns,506
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,20609006.0,ns,529
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,21425662.0,ns,552
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,22331737.0,ns,575
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,23273933.0,ns,598
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,24157101.0,ns,621
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,25095606.0,ns,644
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,26069482.0,ns,667
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,26623110.0,ns,690
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,27749305.0,ns,713
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,28630083.0,ns,736
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,29489508.0,ns,759
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,30428085.0,ns,782
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,31330591.0,ns,805
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,32186287.0,ns,828
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,33014143.0,ns,851
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,33991601.0,ns,874
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,34778016.0,ns,897
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,35723643.0,ns,920
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,36728268.0,ns,943
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,37618564.0,ns,966
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,38479030.0,ns,989
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,39432149.0,ns,1012
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,40189904.0,ns,1035
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,41090920.0,ns,1058
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,41891157.0,ns,1081
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,42985962.0,ns,1104
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,43754421.0,ns,1127
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,44651656.0,ns,1150
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,45634351.0,ns,1173
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,46555239.0,ns,1196
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,47509123.0,ns,1219
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,48317020.0,ns,1242
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,49171586.0,ns,1265
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,50156312.0,ns,1288
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,51048677.0,ns,1311
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,51965954.0,ns,1334
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,52691871.0,ns,1357
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,53661197.0,ns,1380
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,54622464.0,ns,1403
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,55496110.0,ns,1426
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,56408867.0,ns,1449
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,57383487.0,ns,1472
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,58182599.0,ns,1495
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,59117705.0,ns,1518
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,59973212.0,ns,1541
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,61336206.0,ns,1564
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,62195290.0,ns,1587
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,63112190.0,ns,1610
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,63911237.0,ns,1633
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,64751332.0,ns,1656
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,65669037.0,ns,1679
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,66679255.0,ns,1702
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,67585471.0,ns,1725
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,68465560.0,ns,1748
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,69057354.0,ns,1771
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,70207830.0,ns,1794
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,71124565.0,ns,1817
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,71933892.0,ns,1840
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,72827129.0,ns,1863
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,73743175.0,ns,1886
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,74801361.0,ns,1909
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,75645717.0,ns,1932
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,76542023.0,ns,1955
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,77222910.0,ns,1978
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,78121589.0,ns,2001
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,79047572.0,ns,2024
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,80054068.0,ns,2047
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,80897157.0,ns,2070
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,81835552.0,ns,2093
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,82658368.0,ns,2116
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,83607282.0,ns,2139
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,84452820.0,ns,2162
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,86228294.0,ns,2185
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,88092316.0,ns,2208
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,87222291.0,ns,2231
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,88118465.0,ns,2254
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,88861622.0,ns,2277
u64_random,partial_sort_1_0_0,len_2000-prefix_80,,,89891709.0,ns,2300
