group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,103028.0,ns,186
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,205949.0,ns,372
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,313848.0,ns,558
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,420207.0,ns,744
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,525916.0,ns,930
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,622466.0,ns,1116
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,736967.0,ns,1302
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,839546.0,ns,1488
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,935087.0,ns,1674
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1045125.0,ns,1860
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1156355.0,ns,2046
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1265946.0,ns,2232
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1372203.0,ns,2418
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1472834.0,ns,2604
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1564705.0,ns,2790
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1677763.0,ns,2976
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1785130.0,ns,3162
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1892783.0,ns,3348
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,1992702.0,ns,3534
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2094101.0,ns,3720
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2198511.0,ns,3906
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2323610.0,ns,4092
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2410599.0,ns,4278
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2528400.0,ns,4464
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2622450.0,ns,4650
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2725330.0,ns,4836
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2864408.0,ns,5022
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,2935609.0,ns,5208
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3047427.0,ns,5394
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3161146.0,ns,5580
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3239297.0,ns,5766
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3380854.0,ns,5952
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3458515.0,ns,6138
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3554667.0,ns,6324
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3697775.0,ns,6510
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3791204.0,ns,6696
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,3917043.0,ns,6882
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4042093.0,ns,7068
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4099510.0,ns,7254
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4199884.0,ns,7440
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4345122.0,ns,7626
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4410883.0,ns,7812
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4518183.0,ns,7998
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4603841.0,ns,8184
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4712899.0,ns,8370
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4839370.0,ns,8556
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,4970930.0,ns,8742
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5105840.0,ns,8928
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5208378.0,ns,9114
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5254849.0,ns,9300
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5417088.0,ns,9486
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5521046.0,ns,9672
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5584697.0,ns,9858
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5725987.0,ns,10044
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5820945.0,ns,10230
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,5889344.0,ns,10416
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6019766.0,ns,10602
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6123285.0,ns,10788
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6234115.0,ns,10974
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6362363.0,ns,11160
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6433279.0,ns,11346
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6538722.0,ns,11532
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6656142.0,ns,11718
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6758822.0,ns,11904
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6872461.0,ns,12090
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,6962930.0,ns,12276
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7033490.0,ns,12462
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7163900.0,ns,12648
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7243580.0,ns,12834
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7367170.0,ns,13020
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7435600.0,ns,13206
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7587669.0,ns,13392
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7735218.0,ns,13578
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7786337.0,ns,13764
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7871657.0,ns,13950
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,7984676.0,ns,14136
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8095068.0,ns,14322
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8158236.0,ns,14508
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8311716.0,ns,14694
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8355666.0,ns,14880
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8446725.0,ns,15066
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8657004.0,ns,15252
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8764873.0,ns,15438
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8855203.0,ns,15624
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,8917513.0,ns,15810
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9039742.0,ns,15996
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9095751.0,ns,16182
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9268939.0,ns,16368
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9349350.0,ns,16554
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9477831.0,ns,16740
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9579071.0,ns,16926
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9627501.0,ns,17112
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9732580.0,ns,17298
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,9908000.0,ns,17484
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,10081749.0,ns,17670
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,10029649.0,ns,17856
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,10161268.0,ns,18042
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,10288728.0,ns,18228
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,10351555.0,ns,18414
u64_random_z1,partial_sort_1_0_0,len_200-prefix_9,,,10366085.0,ns,18600
