group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_5-prefix_45,,,26890.0,ns,3262
string_ascending,vendored_std,len_5-prefix_45,,,59320.0,ns,6524
string_ascending,vendored_std,len_5-prefix_45,,,102250.0,ns,9786
string_ascending,vendored_std,len_5-prefix_45,,,158139.0,ns,13048
string_ascending,vendored_std,len_5-prefix_45,,,209169.0,ns,16310
string_ascending,vendored_std,len_5-prefix_45,,,239308.0,ns,19572
string_ascending,vendored_std,len_5-prefix_45,,,263839.0,ns,22834
string_ascending,vendored_std,len_5-prefix_45,,,288940.0,ns,26096
string_ascending,vendored_std,len_5-prefix_45,,,312779.0,ns,29358
string_ascending,vendored_std,len_5-prefix_45,,,336979.0,ns,32620
string_ascending,vendored_std,len_5-prefix_45,,,387019.0,ns,35882
string_ascending,vendored_std,len_5-prefix_45,,,399560.0,ns,39144
string_ascending,vendored_std,len_5-prefix_45,,,403528.0,ns,42406
string_ascending,vendored_std,len_5-prefix_45,,,425287.0,ns,45668
string_ascending,vendored_std,len_5-prefix_45,,,451477.0,ns,48930
string_ascending,vendored_std,len_5-prefix_45,,,476447.0,ns,52192
string_ascending,vendored_std,len_5-prefix_45,,,496968.0,ns,55454
string_ascending,vendored_std,len_5-prefix_45,,,519764.0,ns,58716
string_ascending,vendored_std,len_5-prefix_45,,,542257.0,ns,61978
string_ascending,vendored_std,len_5-prefix_45,,,569528.0,ns,65240
string_ascending,vendored_std,len_5-prefix_45,,,593240.0,ns,68502
string_ascending,vendored_std,len_5-prefix_45,,,618558.0,ns,71764
string_ascending,vendored_std,len_5-prefix_45,,,640457.0,ns,75026
string_ascending,vendored_std,len_5-prefix_45,,,662009.0,ns,78288
string_ascending,vendored_std,len_5-prefix_45,,,684897.0,ns,81550
string_ascending,vendored_std,len_5-prefix_45,,,707608.0,ns,84812
string_ascending,vendored_std,len_5-prefix_45,,,735786.0,ns,88074
string_ascending,vendored_std,len_5-prefix_45,,,765040.0,ns,91336
string_ascending,vendored_std,len_5-prefix_45,,,782276.0,ns,94598
string_ascending,vendored_std,len_5-prefix_45,,,807246.0,ns,97860
string_ascending,vendored_std,len_5-prefix_45,,,826706.0,ns,101122
string_ascending,vendored_std,len_5-prefix_45,,,855499.0,ns,104384
string_ascending,vendored_std,len_5-prefix_45,,,873726.0,ns,107646
string_ascending,vendored_std,len_5-prefix_45,,,897456.0,ns,110908
string_ascending,vendored_std,len_5-prefix_45,,,920617.0,ns,114170
string_ascending,vendored_std,len_5-prefix_45,,,942785.0,ns,117432
string_ascending,vendored_std,len_5-prefix_45,,,970016.0,ns,120694
string_ascending,vendored_std,len_5-prefix_45,,,990950.0,ns,123956
string_ascending,vendored_std,len_5-prefix_45,,,1017087.0,ns,127218
string_ascending,vendored_std,len_5-prefix_45,,,1042483.0,ns,130480
string_ascending,vendored_std,len_5-prefix_45,,,1063631.0,ns,133742
string_ascending,vendored_std,len_5-prefix_45,,,1082636.0,ns,137004
string_ascending,vendored_std,len_5-prefix_45,,,1110396.0,ns,140266
string_ascending,vendored_std,len_5-prefix_45,,,1153844.0,ns,143528
string_ascending,vendored_std,len_5-prefix_45,,,1190686.0,ns,146790
string_ascending,vendored_std,len_5-prefix_45,,,1205575.0,ns,150052
string_ascending,vendored_std,len_5-prefix_45,,,1259756.0,ns,153314
