group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_1000-prefix_95,,,307589.0,ns,5
kibibyte_random,vendored_std,len_1000-prefix_95,,,615398.0,ns,10
kibibyte_random,vendored_std,len_1000-prefix_95,,,962876.0,ns,15
kibibyte_random,vendored_std,len_1000-prefix_95,,,1233946.0,ns,20
kibibyte_random,vendored_std,len_1000-prefix_95,,,1584642.0,ns,25
kibibyte_random,vendored_std,len_1000-prefix_95,,,1887882.0,ns,30
kibibyte_random,vendored_std,len_1000-prefix_95,,,2230490.0,ns,35
kibibyte_random,vendored_std,len_1000-prefix_95,,,2554530.0,ns,40
kibibyte_random,vendored_std,len_1000-prefix_95,,,2816869.0,ns,45
kibibyte_random,vendored_std,len_1000-prefix_95,,,3131817.0,ns,50
kibibyte_random,vendored_std,len_1000-prefix_95,,,3477674.0,ns,55
kibibyte_random,vendored_std,len_1000-prefix_95,,,3814364.0,ns,60
kibibyte_random,vendored_std,len_1000-prefix_95,,,4151143.0,ns,65
kibibyte_random,vendored_std,len_1000-prefix_95,,,4474681.0,ns,70
kibibyte_random,vendored_std,len_1000-prefix_95,,,4788310.0,ns,75
kibibyte_random,vendored_std,len_1000-prefix_95,,,5129478.0,ns,80
kibibyte_random,vendored_std,len_1000-prefix_95,,,5406959.0,ns,85
kibibyte_random,vendored_std,len_1000-prefix_95,,,5716118.0,ns,90
kibibyte_random,vendored_std,len_1000-prefix_95,,,6069092.0,ns,95
kibibyte_random,vendored_std,len_1000-prefix_95,,,6385574.0,ns,100
kibibyte_random,vendored_std,len_1000-prefix_95,,,6697223.0,ns,105
kibibyte_random,vendored_std,len_1000-prefix_95,,,7031161.0,ns,110
kibibyte_random,vendored_std,len_1000-prefix_95,,,7380311.0,ns,115
kibibyte_random,vendored_std,len_1000-prefix_95,,,7674069.0,ns,120
kibibyte_random,vendored_std,len_1000-prefix_95,,,7963431.0,ns,125
kibibyte_random,vendored_std,len_1000-prefix_95,,,8272170.0,ns,130
kibibyte_random,vendored_std,len_1000-prefix_95,,,8607763.0,ns,135
kibibyte_random,vendored_std,len_1000-prefix_95,,,8980533.0,ns,140
kibibyte_random,vendored_std,len_1000-prefix_95,,,9462302.0,ns,145
kibibyte_random,vendored_std,len_1000-prefix_95,,,9701650.0,ns,150
kibibyte_random,vendored_std,len_1000-prefix_95,,,9924598.0,ns,155
kibibyte_random,vendored_std,len_1000-prefix_95,,,10229090.0,ns,160
kibibyte_random,vendored_std,len_1000-prefix_95,,,10533687.0,ns,165
kibibyte_random,vendored_std,len_1000-prefix_95,,,10863075.0,ns,170
kibibyte_random,vendored_std,len_1000-prefix_95,,,11203854.0,ns,175
kibibyte_random,vendored_std,len_1000-prefix_95,,,11500053.0,ns,180
kibibyte_random,vendored_std,len_1000-prefix_95,,,11892901.0,ns,185
kibibyte_random,vendored_std,len_1000-prefix_95,,,12233880.0,ns,190
kibibyte_random,vendored_std,len_1000-prefix_95,,,12586348.0,ns,195
kibibyte_random,vendored_std,len_1000-prefix_95,,,12888808.0,ns,200
kibibyte_random,vendored_std,len_1000-prefix_95,,,13347153.0,ns,205
kibibyte_random,vendored_std,len_1000-prefix_95,,,13667494.0,ns,210
kibibyte_random,vendored_std,len_1000-prefix_95,,,14103992.0,ns,215
kibibyte_random,vendored_std,len_1000-prefix_95,,,14468320.0,ns,220
kibibyte_random,vendored_std,len_1000-prefix_95,,,15230867.0,ns,225
kibibyte_random,vendored_std,len_1000-prefix_95,,,15527005.0,ns,230
kibibyte_random,vendored_std,len_1000-prefix_95,,,16993060.0,ns,235
kibibyte_random,vendored_std,len_1000-prefix_95,,,17287198.0,ns,240
kibibyte_random,vendored_std,len_1000-prefix_95,,,17352768.0,ns,245
kibibyte_random,vendored_std,len_1000-prefix_95,,,17653817.0,ns,250
kibibyte_random,vendored_std,len_1000-prefix_95,,,18566753.0,ns,255
kibibyte_random,vendored_std,len_1000-prefix_95,,,18880162.0,ns,260
kibibyte_random,vendored_std,len_1000-prefix_95,,,19815951.0,ns,265
kibibyte_random,vendored_std,len_1000-prefix_95,,,20136490.0,ns,270
kibibyte_random,vendored_std,len_1000-prefix_95,,,21059483.0,ns,275
kibibyte_random,vendored_std,len_1000-prefix_95,,,21418302.0,ns,280
kibibyte_random,vendored_std,len_1000-prefix_95,,,22372558.0,ns,285
kibibyte_random,vendored_std,len_1000-prefix_95,,,23589612.0,ns,290
kibibyte_random,vendored_std,len_1000-prefix_95,,,27832005.0,ns,295
kibibyte_random,vendored_std,len_1000-prefix_95,,,25252806.0,ns,300
kibibyte_random,vendored_std,len_1000-prefix_95,,,29301870.0,ns,305
kibibyte_random,vendored_std,len_1000-prefix_95,,,26447531.0,ns,310
kibibyte_random,vendored_std,len_1000-prefix_95,,,26644788.0,ns,315
kibibyte_random,vendored_std,len_1000-prefix_95,,,29197168.0,ns,320
kibibyte_random,vendored_std,len_1000-prefix_95,,,27791095.0,ns,325
kibibyte_random,vendored_std,len_1000-prefix_95,,,28415995.0,ns,330
kibibyte_random,vendored_std,len_1000-prefix_95,,,29694068.0,ns,335
kibibyte_random,vendored_std,len_1000-prefix_95,,,30415614.0,ns,340
kibibyte_random,vendored_std,len_1000-prefix_95,,,31268030.0,ns,345
kibibyte_random,vendored_std,len_1000-prefix_95,,,31887637.0,ns,350
kibibyte_random,vendored_std,len_1000-prefix_95,,,32890756.0,ns,355
kibibyte_random,vendored_std,len_1000-prefix_95,,,33327690.0,ns,360
kibibyte_random,vendored_std,len_1000-prefix_95,,,34413970.0,ns,365
kibibyte_random,vendored_std,len_1000-prefix_95,,,35004716.0,ns,370
kibibyte_random,vendored_std,len_1000-prefix_95,,,36261437.0,ns,375
kibibyte_random,vendored_std,len_1000-prefix_95,,,36550730.0,ns,380
kibibyte_random,vendored_std,len_1000-prefix_95,,,37763995.0,ns,385
kibibyte_random,vendored_std,len_1000-prefix_95,,,38222600.0,ns,390
kibibyte_random,vendored_std,len_1000-prefix_95,,,39716184.0,ns,395
kibibyte_random,vendored_std,len_1000-prefix_95,,,40881952.0,ns,400
kibibyte_random,vendored_std,len_1000-prefix_95,,,41310370.0,ns,405
kibibyte_random,vendored_std,len_1000-prefix_95,,,41882397.0,ns,410
kibibyte_random,vendored_std,len_1000-prefix_95,,,42225246.0,ns,415
kibibyte_random,vendored_std,len_1000-prefix_95,,,43383171.0,ns,420
kibibyte_random,vendored_std,len_1000-prefix_95,,,43869258.0,ns,425
kibibyte_random,vendored_std,len_1000-prefix_95,,,44508474.0,ns,430
kibibyte_random,vendored_std,len_1000-prefix_95,,,45412349.0,ns,435
kibibyte_random,vendored_std,len_1000-prefix_95,,,46270448.0,ns,440
kibibyte_random,vendored_std,len_1000-prefix_95,,,46428629.0,ns,445
kibibyte_random,vendored_std,len_1000-prefix_95,,,47349515.0,ns,450
kibibyte_random,vendored_std,len_1000-prefix_95,,,47876463.0,ns,455
kibibyte_random,vendored_std,len_1000-prefix_95,,,48658637.0,ns,460
kibibyte_random,vendored_std,len_1000-prefix_95,,,49478115.0,ns,465
kibibyte_random,vendored_std,len_1000-prefix_95,,,50298205.0,ns,470
kibibyte_random,vendored_std,len_1000-prefix_95,,,51848447.0,ns,475
kibibyte_random,vendored_std,len_1000-prefix_95,,,51299609.0,ns,480
kibibyte_random,vendored_std,len_1000-prefix_95,,,52116064.0,ns,485
kibibyte_random,vendored_std,len_1000-prefix_95,,,53224851.0,ns,490
kibibyte_random,vendored_std,len_1000-prefix_95,,,53422427.0,ns,495
kibibyte_random,vendored_std,len_1000-prefix_95,,,54130317.0,ns,500
