group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,374019.0,ns,28
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,750867.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,1134185.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,1507115.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,1875252.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,2257521.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,2629070.0,ns,196
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,3011147.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,3353905.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,3767984.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,4141543.0,ns,308
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,4465150.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,4882781.0,ns,364
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,5265440.0,ns,392
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,5641937.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,6017695.0,ns,448
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,6385495.0,ns,476
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,6769561.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,7136020.0,ns,532
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,7478820.0,ns,560
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,7894767.0,ns,588
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,8284327.0,ns,616
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,8674952.0,ns,644
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,9027934.0,ns,672
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,9440670.0,ns,700
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,9798179.0,ns,728
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,10069709.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,10542658.0,ns,784
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,10930955.0,ns,812
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,11326163.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,11619733.0,ns,868
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,12066690.0,ns,896
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,12425047.0,ns,924
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,12815736.0,ns,952
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,13175297.0,ns,980
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,13737083.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,13806373.0,ns,1036
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,14237462.0,ns,1064
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,14777418.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,15072567.0,ns,1120
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,15509257.0,ns,1148
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,15973895.0,ns,1176
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,16297713.0,ns,1204
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,16661240.0,ns,1232
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,17044280.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,17411028.0,ns,1288
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,17696288.0,ns,1316
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,17908006.0,ns,1344
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,18490765.0,ns,1372
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,19149821.0,ns,1400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,19198520.0,ns,1428
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,19701846.0,ns,1456
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,20063138.0,ns,1484
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,20349246.0,ns,1512
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,20717103.0,ns,1540
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,21489861.0,ns,1568
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,21758429.0,ns,1596
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,21918990.0,ns,1624
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,22345490.0,ns,1652
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,22469868.0,ns,1680
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,23013603.0,ns,1708
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,23406974.0,ns,1736
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,23829870.0,ns,1764
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,24187260.0,ns,1792
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,24491308.0,ns,1820
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,24965397.0,ns,1848
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,25322025.0,ns,1876
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,25491044.0,ns,1904
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,25681424.0,ns,1932
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,26484151.0,ns,1960
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,26820200.0,ns,1988
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,27308538.0,ns,2016
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,27691937.0,ns,2044
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,28027303.0,ns,2072
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,28281393.0,ns,2100
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,28700762.0,ns,2128
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,29158708.0,ns,2156
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,29336519.0,ns,2184
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,29720857.0,ns,2212
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,30105104.0,ns,2240
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,30556664.0,ns,2268
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,30925422.0,ns,2296
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,31174391.0,ns,2324
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,31633751.0,ns,2352
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,32054927.0,ns,2380
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,32495416.0,ns,2408
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,32379886.0,ns,2436
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,33130487.0,ns,2464
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,33613851.0,ns,2492
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,34027779.0,ns,2520
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,34244258.0,ns,2548
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,34736295.0,ns,2576
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,35068874.0,ns,2604
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,35396513.0,ns,2632
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,35813264.0,ns,2660
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,36039743.0,ns,2688
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,36467550.0,ns,2716
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,37020028.0,ns,2744
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,37268735.0,ns,2772
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_40,,,37779613.0,ns,2800
