group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,849707.0,ns,16
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,1607066.0,ns,32
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,2438351.0,ns,48
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,3296156.0,ns,64
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,4108914.0,ns,80
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,4905310.0,ns,96
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,5679247.0,ns,112
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,6439333.0,ns,128
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,7318321.0,ns,144
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,8005995.0,ns,160
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,8877894.0,ns,176
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,9728090.0,ns,192
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,10560206.0,ns,208
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,11582802.0,ns,224
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,12210820.0,ns,240
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,12987157.0,ns,256
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,13716563.0,ns,272
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,14759578.0,ns,288
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,15438807.0,ns,304
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,16206443.0,ns,320
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,17116120.0,ns,336
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,17706956.0,ns,352
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,18508924.0,ns,368
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,19382560.0,ns,384
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,20295255.0,ns,400
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,20972198.0,ns,416
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,21930760.0,ns,432
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,22710856.0,ns,448
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,23420824.0,ns,464
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,24262899.0,ns,480
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,24997625.0,ns,496
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,26015712.0,ns,512
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,26782999.0,ns,528
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,27276117.0,ns,544
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,28245032.0,ns,560
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,28987261.0,ns,576
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,29807597.0,ns,592
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,30750424.0,ns,608
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,31457232.0,ns,624
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,32468567.0,ns,640
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,33112193.0,ns,656
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,33905039.0,ns,672
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,35084813.0,ns,688
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,35817060.0,ns,704
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,36234469.0,ns,720
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,37241187.0,ns,736
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,37990303.0,ns,752
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,38995938.0,ns,768
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,39890596.0,ns,784
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,40651090.0,ns,800
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,41447549.0,ns,816
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,41897077.0,ns,832
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,43083534.0,ns,848
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,43677409.0,ns,864
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,44535535.0,ns,880
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,45637631.0,ns,896
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,46556008.0,ns,912
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,47190674.0,ns,928
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,47936482.0,ns,944
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,48546279.0,ns,960
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,49574174.0,ns,976
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,50555812.0,ns,992
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,51283257.0,ns,1008
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,51972845.0,ns,1024
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,52897562.0,ns,1040
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,53593397.0,ns,1056
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,54666924.0,ns,1072
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,55147891.0,ns,1088
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,56405419.0,ns,1104
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,56783786.0,ns,1120
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,57925530.0,ns,1136
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,58696767.0,ns,1152
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,59342316.0,ns,1168
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,60275571.0,ns,1184
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,60991189.0,ns,1200
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,61910092.0,ns,1216
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,62947817.0,ns,1232
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,63730462.0,ns,1248
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,64368364.0,ns,1264
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,65317691.0,ns,1280
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,66171497.0,ns,1296
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,66539666.0,ns,1312
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,68195538.0,ns,1328
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,68414758.0,ns,1344
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,71882463.0,ns,1360
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,71094636.0,ns,1376
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,70636998.0,ns,1392
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,71787632.0,ns,1408
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,72322519.0,ns,1424
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,73473455.0,ns,1440
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,73792144.0,ns,1456
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,74953389.0,ns,1472
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,75453565.0,ns,1488
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,76659012.0,ns,1504
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,76859322.0,ns,1520
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,77570560.0,ns,1536
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,78812143.0,ns,1552
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,79606514.0,ns,1568
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,80094139.0,ns,1584
u64_random,partial_sort_1_0_0,len_5000-prefix_18,,,80948376.0,ns,1600
