group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,139809.0,ns,82
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,266119.0,ns,164
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,454308.0,ns,246
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,570387.0,ns,328
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,705496.0,ns,410
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,834419.0,ns,492
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,979906.0,ns,574
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,1108585.0,ns,656
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,1253416.0,ns,738
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,1396274.0,ns,820
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,1537993.0,ns,902
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,1672701.0,ns,984
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,1821520.0,ns,1066
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,1974672.0,ns,1148
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,2112281.0,ns,1230
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,2256511.0,ns,1312
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,2385830.0,ns,1394
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,2550329.0,ns,1476
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,2666715.0,ns,1558
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,2828678.0,ns,1640
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,2950890.0,ns,1722
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,3131227.0,ns,1804
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,3269486.0,ns,1886
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,3416846.0,ns,1968
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,3563680.0,ns,2050
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,3712106.0,ns,2132
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,3861143.0,ns,2214
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,4000844.0,ns,2296
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,4136283.0,ns,2378
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,4300232.0,ns,2460
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,4411090.0,ns,2542
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,4561461.0,ns,2624
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,4726110.0,ns,2706
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,4864700.0,ns,2788
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,5033469.0,ns,2870
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,5212638.0,ns,2952
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,5424103.0,ns,3034
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,5550837.0,ns,3116
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,5695686.0,ns,3198
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,5874636.0,ns,3280
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,5988527.0,ns,3362
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,6218456.0,ns,3444
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,6410815.0,ns,3526
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,6605403.0,ns,3608
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,6806202.0,ns,3690
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,6990001.0,ns,3772
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,7175312.0,ns,3854
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,7309409.0,ns,3936
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,7472710.0,ns,4018
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,7727238.0,ns,4100
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,7985655.0,ns,4182
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,8181525.0,ns,4264
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,8389255.0,ns,4346
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,8680295.0,ns,4428
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,8967226.0,ns,4510
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,9327360.0,ns,4592
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,9396371.0,ns,4674
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,9864440.0,ns,4756
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,10213339.0,ns,4838
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,10461208.0,ns,4920
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,10809304.0,ns,5002
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,11205314.0,ns,5084
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,11556112.0,ns,5166
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,11858471.0,ns,5248
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,12404587.0,ns,5330
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,12853837.0,ns,5412
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,13239076.0,ns,5494
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,13644115.0,ns,5576
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,14243111.0,ns,5658
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,14682270.0,ns,5740
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,15129518.0,ns,5822
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,15571315.0,ns,5904
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,16076052.0,ns,5986
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,16577080.0,ns,6068
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,17422409.0,ns,6150
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,17969079.0,ns,6232
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,20171426.0,ns,6314
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,19414580.0,ns,6396
kibibyte_random_d20,vendored_std,len_50-prefix_90,,,19884930.0,ns,6478
