group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_15-prefix_15,,,191140.0,ns,802
string_random_d20,select_nth,len_15-prefix_15,,,381720.0,ns,1604
string_random_d20,select_nth,len_15-prefix_15,,,569808.0,ns,2406
string_random_d20,select_nth,len_15-prefix_15,,,757846.0,ns,3208
string_random_d20,select_nth,len_15-prefix_15,,,947307.0,ns,4010
string_random_d20,select_nth,len_15-prefix_15,,,1132175.0,ns,4812
string_random_d20,select_nth,len_15-prefix_15,,,1316624.0,ns,5614
string_random_d20,select_nth,len_15-prefix_15,,,1509134.0,ns,6416
string_random_d20,select_nth,len_15-prefix_15,,,1709114.0,ns,7218
string_random_d20,select_nth,len_15-prefix_15,,,1889002.0,ns,8020
string_random_d20,select_nth,len_15-prefix_15,,,2061552.0,ns,8822
string_random_d20,select_nth,len_15-prefix_15,,,2262331.0,ns,9624
string_random_d20,select_nth,len_15-prefix_15,,,2446170.0,ns,10426
string_random_d20,select_nth,len_15-prefix_15,,,2637660.0,ns,11228
string_random_d20,select_nth,len_15-prefix_15,,,2828009.0,ns,12030
string_random_d20,select_nth,len_15-prefix_15,,,3012198.0,ns,12832
string_random_d20,select_nth,len_15-prefix_15,,,3200057.0,ns,13634
string_random_d20,select_nth,len_15-prefix_15,,,3382356.0,ns,14436
string_random_d20,select_nth,len_15-prefix_15,,,3573184.0,ns,15238
string_random_d20,select_nth,len_15-prefix_15,,,3747185.0,ns,16040
string_random_d20,select_nth,len_15-prefix_15,,,3940641.0,ns,16842
string_random_d20,select_nth,len_15-prefix_15,,,4112922.0,ns,17644
string_random_d20,select_nth,len_15-prefix_15,,,4301834.0,ns,18446
string_random_d20,select_nth,len_15-prefix_15,,,4498844.0,ns,19248
string_random_d20,select_nth,len_15-prefix_15,,,4708571.0,ns,20050
string_random_d20,select_nth,len_15-prefix_15,,,4872070.0,ns,20852
string_random_d20,select_nth,len_15-prefix_15,,,5044730.0,ns,21654
string_random_d20,select_nth,len_15-prefix_15,,,5231708.0,ns,22456
string_random_d20,select_nth,len_15-prefix_15,,,5425398.0,ns,23258
string_random_d20,select_nth,len_15-prefix_15,,,5611307.0,ns,24060
string_random_d20,select_nth,len_15-prefix_15,,,6203276.0,ns,24862
string_random_d20,select_nth,len_15-prefix_15,,,5885368.0,ns,25664
string_random_d20,select_nth,len_15-prefix_15,,,6041496.0,ns,26466
string_random_d20,select_nth,len_15-prefix_15,,,6232845.0,ns,27268
string_random_d20,select_nth,len_15-prefix_15,,,6421468.0,ns,28070
string_random_d20,select_nth,len_15-prefix_15,,,6611402.0,ns,28872
string_random_d20,select_nth,len_15-prefix_15,,,6875051.0,ns,29674
string_random_d20,select_nth,len_15-prefix_15,,,7077542.0,ns,30476
string_random_d20,select_nth,len_15-prefix_15,,,7263070.0,ns,31278
string_random_d20,select_nth,len_15-prefix_15,,,7463440.0,ns,32080
string_random_d20,select_nth,len_15-prefix_15,,,7646579.0,ns,32882
string_random_d20,select_nth,len_15-prefix_15,,,7825637.0,ns,33684
string_random_d20,select_nth,len_15-prefix_15,,,8028836.0,ns,34486
string_random_d20,select_nth,len_15-prefix_15,,,8222105.0,ns,35288
string_random_d20,select_nth,len_15-prefix_15,,,8378434.0,ns,36090
string_random_d20,select_nth,len_15-prefix_15,,,8588314.0,ns,36892
string_random_d20,select_nth,len_15-prefix_15,,,8695003.0,ns,37694
string_random_d20,select_nth,len_15-prefix_15,,,8811317.0,ns,38496
string_random_d20,select_nth,len_15-prefix_15,,,10021909.0,ns,39298
string_random_d20,select_nth,len_15-prefix_15,,,9379981.0,ns,40100
string_random_d20,select_nth,len_15-prefix_15,,,9509250.0,ns,40902
string_random_d20,select_nth,len_15-prefix_15,,,9690460.0,ns,41704
string_random_d20,select_nth,len_15-prefix_15,,,9869500.0,ns,42506
string_random_d20,select_nth,len_15-prefix_15,,,10057709.0,ns,43308
string_random_d20,select_nth,len_15-prefix_15,,,10232527.0,ns,44110
string_random_d20,select_nth,len_15-prefix_15,,,10435100.0,ns,44912
string_random_d20,select_nth,len_15-prefix_15,,,10633287.0,ns,45714
string_random_d20,select_nth,len_15-prefix_15,,,10794285.0,ns,46516
string_random_d20,select_nth,len_15-prefix_15,,,11016533.0,ns,47318
string_random_d20,select_nth,len_15-prefix_15,,,11189183.0,ns,48120
string_random_d20,select_nth,len_15-prefix_15,,,11383960.0,ns,48922
string_random_d20,select_nth,len_15-prefix_15,,,11622471.0,ns,49724
string_random_d20,select_nth,len_15-prefix_15,,,11787222.0,ns,50526
string_random_d20,select_nth,len_15-prefix_15,,,12017310.0,ns,51328
string_random_d20,select_nth,len_15-prefix_15,,,12199390.0,ns,52130
string_random_d20,select_nth,len_15-prefix_15,,,12420309.0,ns,52932
string_random_d20,select_nth,len_15-prefix_15,,,12641058.0,ns,53734
string_random_d20,select_nth,len_15-prefix_15,,,12864210.0,ns,54536
string_random_d20,select_nth,len_15-prefix_15,,,13000796.0,ns,55338
string_random_d20,select_nth,len_15-prefix_15,,,13198875.0,ns,56140
string_random_d20,select_nth,len_15-prefix_15,,,13409085.0,ns,56942
string_random_d20,select_nth,len_15-prefix_15,,,13588475.0,ns,57744
string_random_d20,select_nth,len_15-prefix_15,,,13746022.0,ns,58546
string_random_d20,select_nth,len_15-prefix_15,,,13934801.0,ns,59348
string_random_d20,select_nth,len_15-prefix_15,,,14138650.0,ns,60150
string_random_d20,select_nth,len_15-prefix_15,,,14301091.0,ns,60952
string_random_d20,select_nth,len_15-prefix_15,,,14507111.0,ns,61754
string_random_d20,select_nth,len_15-prefix_15,,,14666159.0,ns,62556
string_random_d20,select_nth,len_15-prefix_15,,,14846010.0,ns,63358
string_random_d20,select_nth,len_15-prefix_15,,,15043747.0,ns,64160
string_random_d20,select_nth,len_15-prefix_15,,,15225890.0,ns,64962
string_random_d20,select_nth,len_15-prefix_15,,,15467205.0,ns,65764
string_random_d20,select_nth,len_15-prefix_15,,,15606466.0,ns,66566
string_random_d20,select_nth,len_15-prefix_15,,,15776075.0,ns,67368
string_random_d20,select_nth,len_15-prefix_15,,,15964613.0,ns,68170
string_random_d20,select_nth,len_15-prefix_15,,,16165460.0,ns,68972
string_random_d20,select_nth,len_15-prefix_15,,,16403442.0,ns,69774
string_random_d20,select_nth,len_15-prefix_15,,,16566471.0,ns,70576
string_random_d20,select_nth,len_15-prefix_15,,,16739721.0,ns,71378
string_random_d20,select_nth,len_15-prefix_15,,,16942979.0,ns,72180
string_random_d20,select_nth,len_15-prefix_15,,,17099000.0,ns,72982
string_random_d20,select_nth,len_15-prefix_15,,,17290118.0,ns,73784
string_random_d20,select_nth,len_15-prefix_15,,,17469838.0,ns,74586
