group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_2000-prefix_14,,,106109.0,ns,8
string_random_d20,select_nth,len_2000-prefix_14,,,204140.0,ns,16
string_random_d20,select_nth,len_2000-prefix_14,,,299020.0,ns,24
string_random_d20,select_nth,len_2000-prefix_14,,,405497.0,ns,32
string_random_d20,select_nth,len_2000-prefix_14,,,493117.0,ns,40
string_random_d20,select_nth,len_2000-prefix_14,,,584216.0,ns,48
string_random_d20,select_nth,len_2000-prefix_14,,,704007.0,ns,56
string_random_d20,select_nth,len_2000-prefix_14,,,808237.0,ns,64
string_random_d20,select_nth,len_2000-prefix_14,,,899728.0,ns,72
string_random_d20,select_nth,len_2000-prefix_14,,,1032856.0,ns,80
string_random_d20,select_nth,len_2000-prefix_14,,,1115465.0,ns,88
string_random_d20,select_nth,len_2000-prefix_14,,,1219545.0,ns,96
string_random_d20,select_nth,len_2000-prefix_14,,,1302455.0,ns,104
string_random_d20,select_nth,len_2000-prefix_14,,,1447634.0,ns,112
string_random_d20,select_nth,len_2000-prefix_14,,,1549804.0,ns,120
string_random_d20,select_nth,len_2000-prefix_14,,,1609523.0,ns,128
string_random_d20,select_nth,len_2000-prefix_14,,,1768372.0,ns,136
string_random_d20,select_nth,len_2000-prefix_14,,,1830531.0,ns,144
string_random_d20,select_nth,len_2000-prefix_14,,,1972702.0,ns,152
string_random_d20,select_nth,len_2000-prefix_14,,,1989453.0,ns,160
string_random_d20,select_nth,len_2000-prefix_14,,,2171342.0,ns,168
string_random_d20,select_nth,len_2000-prefix_14,,,2242131.0,ns,176
string_random_d20,select_nth,len_2000-prefix_14,,,2339941.0,ns,184
string_random_d20,select_nth,len_2000-prefix_14,,,2441610.0,ns,192
string_random_d20,select_nth,len_2000-prefix_14,,,2609860.0,ns,200
string_random_d20,select_nth,len_2000-prefix_14,,,2666149.0,ns,208
string_random_d20,select_nth,len_2000-prefix_14,,,2850250.0,ns,216
string_random_d20,select_nth,len_2000-prefix_14,,,2926940.0,ns,224
string_random_d20,select_nth,len_2000-prefix_14,,,3067157.0,ns,232
string_random_d20,select_nth,len_2000-prefix_14,,,3161417.0,ns,240
string_random_d20,select_nth,len_2000-prefix_14,,,3232955.0,ns,248
string_random_d20,select_nth,len_2000-prefix_14,,,3270768.0,ns,256
string_random_d20,select_nth,len_2000-prefix_14,,,3417545.0,ns,264
string_random_d20,select_nth,len_2000-prefix_14,,,3443357.0,ns,272
string_random_d20,select_nth,len_2000-prefix_14,,,3500185.0,ns,280
string_random_d20,select_nth,len_2000-prefix_14,,,3589906.0,ns,288
string_random_d20,select_nth,len_2000-prefix_14,,,3793995.0,ns,296
string_random_d20,select_nth,len_2000-prefix_14,,,3846715.0,ns,304
string_random_d20,select_nth,len_2000-prefix_14,,,3962293.0,ns,312
string_random_d20,select_nth,len_2000-prefix_14,,,4042623.0,ns,320
string_random_d20,select_nth,len_2000-prefix_14,,,4155204.0,ns,328
string_random_d20,select_nth,len_2000-prefix_14,,,4062653.0,ns,336
