group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_3000-prefix_14,,,129579.0,ns,6
string_random_p95,vendored_std,len_3000-prefix_14,,,269159.0,ns,12
string_random_p95,vendored_std,len_3000-prefix_14,,,398949.0,ns,18
string_random_p95,vendored_std,len_3000-prefix_14,,,540029.0,ns,24
string_random_p95,vendored_std,len_3000-prefix_14,,,677658.0,ns,30
string_random_p95,vendored_std,len_3000-prefix_14,,,797657.0,ns,36
string_random_p95,vendored_std,len_3000-prefix_14,,,930257.0,ns,42
string_random_p95,vendored_std,len_3000-prefix_14,,,1058425.0,ns,48
string_random_p95,vendored_std,len_3000-prefix_14,,,1198675.0,ns,54
string_random_p95,vendored_std,len_3000-prefix_14,,,1339105.0,ns,60
string_random_p95,vendored_std,len_3000-prefix_14,,,1471444.0,ns,66
string_random_p95,vendored_std,len_3000-prefix_14,,,1620435.0,ns,72
string_random_p95,vendored_std,len_3000-prefix_14,,,1708612.0,ns,78
string_random_p95,vendored_std,len_3000-prefix_14,,,1857872.0,ns,84
string_random_p95,vendored_std,len_3000-prefix_14,,,1997272.0,ns,90
string_random_p95,vendored_std,len_3000-prefix_14,,,2111300.0,ns,96
string_random_p95,vendored_std,len_3000-prefix_14,,,2255720.0,ns,102
string_random_p95,vendored_std,len_3000-prefix_14,,,2412400.0,ns,108
string_random_p95,vendored_std,len_3000-prefix_14,,,2504299.0,ns,114
string_random_p95,vendored_std,len_3000-prefix_14,,,2660329.0,ns,120
string_random_p95,vendored_std,len_3000-prefix_14,,,2733180.0,ns,126
string_random_p95,vendored_std,len_3000-prefix_14,,,2880199.0,ns,132
string_random_p95,vendored_std,len_3000-prefix_14,,,2985667.0,ns,138
string_random_p95,vendored_std,len_3000-prefix_14,,,3121795.0,ns,144
string_random_p95,vendored_std,len_3000-prefix_14,,,3283988.0,ns,150
string_random_p95,vendored_std,len_3000-prefix_14,,,3405035.0,ns,156
string_random_p95,vendored_std,len_3000-prefix_14,,,3519205.0,ns,162
string_random_p95,vendored_std,len_3000-prefix_14,,,3633986.0,ns,168
string_random_p95,vendored_std,len_3000-prefix_14,,,3743652.0,ns,174
