group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,14970.0,ns,540
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,36290.0,ns,1080
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,59470.0,ns,1620
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,70150.0,ns,2160
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,85989.0,ns,2700
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,100030.0,ns,3240
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,122240.0,ns,3780
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,145770.0,ns,4320
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,165900.0,ns,4860
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,191640.0,ns,5400
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,207070.0,ns,5940
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,228729.0,ns,6480
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,250308.0,ns,7020
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,270910.0,ns,7560
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,290469.0,ns,8100
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,311530.0,ns,8640
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,329558.0,ns,9180
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,353548.0,ns,9720
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,367188.0,ns,10260
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,387258.0,ns,10800
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,407214.0,ns,11340
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,430409.0,ns,11880
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,452988.0,ns,12420
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,471369.0,ns,12960
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,493118.0,ns,13500
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,510359.0,ns,14040
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,532756.0,ns,14580
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,550356.0,ns,15120
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,560747.0,ns,15660
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,575450.0,ns,16200
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,585466.0,ns,16740
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,599068.0,ns,17280
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,622428.0,ns,17820
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,644316.0,ns,18360
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,657638.0,ns,18900
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,678258.0,ns,19440
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,697067.0,ns,19980
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,721626.0,ns,20520
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,746538.0,ns,21060
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,774880.0,ns,21600
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,821628.0,ns,22140
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1061677.0,ns,22680
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1147955.0,ns,23220
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1138374.0,ns,23760
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1165076.0,ns,24300
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1214225.0,ns,24840
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1217310.0,ns,25380
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1268715.0,ns,25920
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1313386.0,ns,26460
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1379164.0,ns,27000
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1372985.0,ns,27540
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1474783.0,ns,28080
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1579743.0,ns,28620
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1569663.0,ns,29160
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1679772.0,ns,29700
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1789802.0,ns,30240
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,1826552.0,ns,30780
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2055111.0,ns,31320
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2018211.0,ns,31860
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2133550.0,ns,32400
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2139851.0,ns,32940
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2269300.0,ns,33480
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2402480.0,ns,34020
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2487590.0,ns,34560
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2575359.0,ns,35100
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2646070.0,ns,35640
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,2918598.0,ns,36180
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3330736.0,ns,36720
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3236588.0,ns,37260
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3138779.0,ns,37800
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3221768.0,ns,38340
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3331727.0,ns,38880
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3444336.0,ns,39420
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3560307.0,ns,39960
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3673015.0,ns,40500
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3707804.0,ns,41040
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3810195.0,ns,41580
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,3917734.0,ns,42120
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,5061699.0,ns,42660
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,5432740.0,ns,43200
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,5723446.0,ns,43740
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,6150543.0,ns,44280
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,6392907.0,ns,44820
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,6758722.0,ns,45360
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,6979022.0,ns,45900
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7140051.0,ns,46440
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,6719291.0,ns,46980
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,6749780.0,ns,47520
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7383449.0,ns,48060
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7118101.0,ns,48600
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7195770.0,ns,49140
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7389379.0,ns,49680
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7516158.0,ns,50220
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7573519.0,ns,50760
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7718827.0,ns,51300
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7989427.0,ns,51840
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,7944394.0,ns,52380
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,8169767.0,ns,52920
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,8320448.0,ns,53460
kibibyte_random_z1,vendored_std,len_10-prefix_6,,,8488535.0,ns,54000
