group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,68170.0,ns,24
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,145710.0,ns,48
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,250137.0,ns,72
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,306539.0,ns,96
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,374905.0,ns,120
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,431667.0,ns,144
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,511236.0,ns,168
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,580707.0,ns,192
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,653366.0,ns,216
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,734222.0,ns,240
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,813338.0,ns,264
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,861957.0,ns,288
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,947766.0,ns,312
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1014395.0,ns,336
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1077276.0,ns,360
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1138786.0,ns,384
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1215705.0,ns,408
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1271595.0,ns,432
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1369474.0,ns,456
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1450104.0,ns,480
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1505580.0,ns,504
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1582844.0,ns,528
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1660973.0,ns,552
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1736463.0,ns,576
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1828003.0,ns,600
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1886120.0,ns,624
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,1951252.0,ns,648
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2030832.0,ns,672
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2117012.0,ns,696
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2179201.0,ns,720
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2222351.0,ns,744
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2328420.0,ns,768
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2417380.0,ns,792
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2498080.0,ns,816
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2586870.0,ns,840
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2631370.0,ns,864
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2696968.0,ns,888
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2788420.0,ns,912
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2917267.0,ns,936
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,2986678.0,ns,960
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,3064690.0,ns,984
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,3193338.0,ns,1008
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,3310064.0,ns,1032
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,3442455.0,ns,1056
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,3519205.0,ns,1080
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,3647557.0,ns,1104
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,3934333.0,ns,1128
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,4168766.0,ns,1152
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,4252163.0,ns,1176
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,4470030.0,ns,1200
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,4768569.0,ns,1224
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,5013579.0,ns,1248
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,5266828.0,ns,1272
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,5426958.0,ns,1296
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,5763375.0,ns,1320
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,6099284.0,ns,1344
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,6360583.0,ns,1368
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,6693314.0,ns,1392
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,6880182.0,ns,1416
kibibyte_random_z1,vendored_std,len_200-prefix_30,,,7302640.0,ns,1440
