group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_15-prefix_14,,,25120.0,ns,1097
string_ascending,vendored_std,len_15-prefix_14,,,50070.0,ns,2194
string_ascending,vendored_std,len_15-prefix_14,,,77530.0,ns,3291
string_ascending,vendored_std,len_15-prefix_14,,,110530.0,ns,4388
string_ascending,vendored_std,len_15-prefix_14,,,138169.0,ns,5485
string_ascending,vendored_std,len_15-prefix_14,,,165598.0,ns,6582
string_ascending,vendored_std,len_15-prefix_14,,,194259.0,ns,7679
string_ascending,vendored_std,len_15-prefix_14,,,214992.0,ns,8776
string_ascending,vendored_std,len_15-prefix_14,,,218790.0,ns,9873
string_ascending,vendored_std,len_15-prefix_14,,,238839.0,ns,10970
string_ascending,vendored_std,len_15-prefix_14,,,259389.0,ns,12067
string_ascending,vendored_std,len_15-prefix_14,,,281759.0,ns,13164
string_ascending,vendored_std,len_15-prefix_14,,,303838.0,ns,14261
string_ascending,vendored_std,len_15-prefix_14,,,328639.0,ns,15358
string_ascending,vendored_std,len_15-prefix_14,,,349959.0,ns,16455
string_ascending,vendored_std,len_15-prefix_14,,,371378.0,ns,17552
string_ascending,vendored_std,len_15-prefix_14,,,393990.0,ns,18649
string_ascending,vendored_std,len_15-prefix_14,,,418308.0,ns,19746
string_ascending,vendored_std,len_15-prefix_14,,,447438.0,ns,20843
string_ascending,vendored_std,len_15-prefix_14,,,459830.0,ns,21940
string_ascending,vendored_std,len_15-prefix_14,,,483988.0,ns,23037
string_ascending,vendored_std,len_15-prefix_14,,,505466.0,ns,24134
string_ascending,vendored_std,len_15-prefix_14,,,526330.0,ns,25231
string_ascending,vendored_std,len_15-prefix_14,,,548329.0,ns,26328
string_ascending,vendored_std,len_15-prefix_14,,,575098.0,ns,27425
string_ascending,vendored_std,len_15-prefix_14,,,594858.0,ns,28522
string_ascending,vendored_std,len_15-prefix_14,,,621547.0,ns,29619
string_ascending,vendored_std,len_15-prefix_14,,,645098.0,ns,30716
string_ascending,vendored_std,len_15-prefix_14,,,666547.0,ns,31813
string_ascending,vendored_std,len_15-prefix_14,,,690497.0,ns,32910
string_ascending,vendored_std,len_15-prefix_14,,,717507.0,ns,34007
string_ascending,vendored_std,len_15-prefix_14,,,737237.0,ns,35104
string_ascending,vendored_std,len_15-prefix_14,,,759439.0,ns,36201
string_ascending,vendored_std,len_15-prefix_14,,,782727.0,ns,37298
string_ascending,vendored_std,len_15-prefix_14,,,810216.0,ns,38395
string_ascending,vendored_std,len_15-prefix_14,,,816925.0,ns,39492
string_ascending,vendored_std,len_15-prefix_14,,,842557.0,ns,40589
string_ascending,vendored_std,len_15-prefix_14,,,871845.0,ns,41686
string_ascending,vendored_std,len_15-prefix_14,,,886045.0,ns,42783
string_ascending,vendored_std,len_15-prefix_14,,,923984.0,ns,43880
string_ascending,vendored_std,len_15-prefix_14,,,933817.0,ns,44977
string_ascending,vendored_std,len_15-prefix_14,,,966465.0,ns,46074
string_ascending,vendored_std,len_15-prefix_14,,,991694.0,ns,47171
string_ascending,vendored_std,len_15-prefix_14,,,1039175.0,ns,48268
string_ascending,vendored_std,len_15-prefix_14,,,1084367.0,ns,49365
string_ascending,vendored_std,len_15-prefix_14,,,1115295.0,ns,50462
string_ascending,vendored_std,len_15-prefix_14,,,1144784.0,ns,51559
string_ascending,vendored_std,len_15-prefix_14,,,1177024.0,ns,52656
string_ascending,vendored_std,len_15-prefix_14,,,1203514.0,ns,53753
string_ascending,vendored_std,len_15-prefix_14,,,1208484.0,ns,54850
string_ascending,vendored_std,len_15-prefix_14,,,1241635.0,ns,55947
string_ascending,vendored_std,len_15-prefix_14,,,1285255.0,ns,57044
string_ascending,vendored_std,len_15-prefix_14,,,1292234.0,ns,58141
string_ascending,vendored_std,len_15-prefix_14,,,1322864.0,ns,59238
string_ascending,vendored_std,len_15-prefix_14,,,1335464.0,ns,60335
string_ascending,vendored_std,len_15-prefix_14,,,1416742.0,ns,61432
string_ascending,vendored_std,len_15-prefix_14,,,1385706.0,ns,62529
string_ascending,vendored_std,len_15-prefix_14,,,1405775.0,ns,63626
string_ascending,vendored_std,len_15-prefix_14,,,1426653.0,ns,64723
string_ascending,vendored_std,len_15-prefix_14,,,1450844.0,ns,65820
string_ascending,vendored_std,len_15-prefix_14,,,1476286.0,ns,66917
string_ascending,vendored_std,len_15-prefix_14,,,1497873.0,ns,68014
string_ascending,vendored_std,len_15-prefix_14,,,1516664.0,ns,69111
string_ascending,vendored_std,len_15-prefix_14,,,1541076.0,ns,70208
string_ascending,vendored_std,len_15-prefix_14,,,1562134.0,ns,71305
string_ascending,vendored_std,len_15-prefix_14,,,1588892.0,ns,72402
string_ascending,vendored_std,len_15-prefix_14,,,1610544.0,ns,73499
string_ascending,vendored_std,len_15-prefix_14,,,1629943.0,ns,74596
string_ascending,vendored_std,len_15-prefix_14,,,1654733.0,ns,75693
string_ascending,vendored_std,len_15-prefix_14,,,1674254.0,ns,76790
string_ascending,vendored_std,len_15-prefix_14,,,1698882.0,ns,77887
string_ascending,vendored_std,len_15-prefix_14,,,1724033.0,ns,78984
string_ascending,vendored_std,len_15-prefix_14,,,1741453.0,ns,80081
string_ascending,vendored_std,len_15-prefix_14,,,1764562.0,ns,81178
string_ascending,vendored_std,len_15-prefix_14,,,1787773.0,ns,82275
string_ascending,vendored_std,len_15-prefix_14,,,1809813.0,ns,83372
string_ascending,vendored_std,len_15-prefix_14,,,1836883.0,ns,84469
string_ascending,vendored_std,len_15-prefix_14,,,1858173.0,ns,85566
string_ascending,vendored_std,len_15-prefix_14,,,1885202.0,ns,86663
string_ascending,vendored_std,len_15-prefix_14,,,1900922.0,ns,87760
string_ascending,vendored_std,len_15-prefix_14,,,1921880.0,ns,88857
string_ascending,vendored_std,len_15-prefix_14,,,1944642.0,ns,89954
string_ascending,vendored_std,len_15-prefix_14,,,1969193.0,ns,91051
string_ascending,vendored_std,len_15-prefix_14,,,1989580.0,ns,92148
string_ascending,vendored_std,len_15-prefix_14,,,2016680.0,ns,93245
string_ascending,vendored_std,len_15-prefix_14,,,2035113.0,ns,94342
string_ascending,vendored_std,len_15-prefix_14,,,2173562.0,ns,95439
string_ascending,vendored_std,len_15-prefix_14,,,2072034.0,ns,96536
string_ascending,vendored_std,len_15-prefix_14,,,2091741.0,ns,97633
string_ascending,vendored_std,len_15-prefix_14,,,2116843.0,ns,98730
string_ascending,vendored_std,len_15-prefix_14,,,2142900.0,ns,99827
string_ascending,vendored_std,len_15-prefix_14,,,2167380.0,ns,100924
string_ascending,vendored_std,len_15-prefix_14,,,2183081.0,ns,102021
string_ascending,vendored_std,len_15-prefix_14,,,2205601.0,ns,103118
string_ascending,vendored_std,len_15-prefix_14,,,2225421.0,ns,104215
string_ascending,vendored_std,len_15-prefix_14,,,2251860.0,ns,105312
string_ascending,vendored_std,len_15-prefix_14,,,2271710.0,ns,106409
string_ascending,vendored_std,len_15-prefix_14,,,2309381.0,ns,107506
string_ascending,vendored_std,len_15-prefix_14,,,2329830.0,ns,108603
string_ascending,vendored_std,len_15-prefix_14,,,2350940.0,ns,109700
