group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,111080.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,216868.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,337899.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,455099.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,554547.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,702048.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,813745.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,922798.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1028796.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1136096.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1267045.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1377915.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1488846.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1599180.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1726323.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1820123.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,1945982.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,2091741.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,2194751.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,2292521.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,2421980.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,2544140.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,2650119.0,ns,230
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,2774479.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,2916028.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,3022659.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,3132757.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,3265850.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,3404989.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,3519844.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,3647185.0,ns,310
kibibyte_random,partial_sort_1_0_0,len_500-prefix_11,,,3769855.0,ns,320
