group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10-prefix_6,,,82790.0,ns,25549
u64_ascending,select_nth,len_10-prefix_6,,,185509.0,ns,51098
u64_ascending,select_nth,len_10-prefix_6,,,277885.0,ns,76647
u64_ascending,select_nth,len_10-prefix_6,,,345898.0,ns,102196
u64_ascending,select_nth,len_10-prefix_6,,,439517.0,ns,127745
u64_ascending,select_nth,len_10-prefix_6,,,508157.0,ns,153294
u64_ascending,select_nth,len_10-prefix_6,,,593643.0,ns,178843
u64_ascending,select_nth,len_10-prefix_6,,,668888.0,ns,204392
u64_ascending,select_nth,len_10-prefix_6,,,748967.0,ns,229941
u64_ascending,select_nth,len_10-prefix_6,,,825887.0,ns,255490
u64_ascending,select_nth,len_10-prefix_6,,,912266.0,ns,281039
u64_ascending,select_nth,len_10-prefix_6,,,992396.0,ns,306588
u64_ascending,select_nth,len_10-prefix_6,,,1067466.0,ns,332137
u64_ascending,select_nth,len_10-prefix_6,,,1157590.0,ns,357686
u64_ascending,select_nth,len_10-prefix_6,,,1238955.0,ns,383235
u64_ascending,select_nth,len_10-prefix_6,,,1318815.0,ns,408784
u64_ascending,select_nth,len_10-prefix_6,,,1402924.0,ns,434333
u64_ascending,select_nth,len_10-prefix_6,,,1475206.0,ns,459882
u64_ascending,select_nth,len_10-prefix_6,,,1558445.0,ns,485431
u64_ascending,select_nth,len_10-prefix_6,,,1650852.0,ns,510980
u64_ascending,select_nth,len_10-prefix_6,,,1730283.0,ns,536529
u64_ascending,select_nth,len_10-prefix_6,,,1805493.0,ns,562078
u64_ascending,select_nth,len_10-prefix_6,,,1894562.0,ns,587627
u64_ascending,select_nth,len_10-prefix_6,,,1972411.0,ns,613176
u64_ascending,select_nth,len_10-prefix_6,,,2072591.0,ns,638725
u64_ascending,select_nth,len_10-prefix_6,,,2136852.0,ns,664274
u64_ascending,select_nth,len_10-prefix_6,,,2218760.0,ns,689823
u64_ascending,select_nth,len_10-prefix_6,,,2301960.0,ns,715372
u64_ascending,select_nth,len_10-prefix_6,,,2377810.0,ns,740921
