group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,214239.0,ns,984
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,417799.0,ns,1968
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,619238.0,ns,2952
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,829087.0,ns,3936
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1040055.0,ns,4920
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1233015.0,ns,5904
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1444463.0,ns,6888
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1648283.0,ns,7872
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1853733.0,ns,8856
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2059532.0,ns,9840
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2272260.0,ns,10824
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2474800.0,ns,11808
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2681638.0,ns,12792
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2882358.0,ns,13776
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,3095377.0,ns,14760
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,3298538.0,ns,15744
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,3495355.0,ns,16728
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,3708366.0,ns,17712
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,3913024.0,ns,18696
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,4119542.0,ns,19680
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,4330732.0,ns,20664
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,4526480.0,ns,21648
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,4741420.0,ns,22632
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,4943670.0,ns,23616
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,5155089.0,ns,24600
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,5350968.0,ns,25584
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,5556555.0,ns,26568
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,5773076.0,ns,27552
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,5976986.0,ns,28536
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,6180474.0,ns,29520
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,6401074.0,ns,30504
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,6623897.0,ns,31488
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,6799052.0,ns,32472
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,7002451.0,ns,33456
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,7218750.0,ns,34440
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,7427679.0,ns,35424
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,7618680.0,ns,36408
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,7832457.0,ns,37392
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,8002288.0,ns,38376
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,8231067.0,ns,39360
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,8445243.0,ns,40344
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,8664123.0,ns,41328
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,8896444.0,ns,42312
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,9065763.0,ns,43296
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,9295092.0,ns,44280
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,9470531.0,ns,45264
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,9697940.0,ns,46248
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,9871237.0,ns,47232
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,10118879.0,ns,48216
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,10327157.0,ns,49200
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,10499676.0,ns,50184
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,10707042.0,ns,51168
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,10921795.0,ns,52152
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,11117815.0,ns,53136
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,11309564.0,ns,54120
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,11554063.0,ns,55104
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,11716722.0,ns,56088
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,11900124.0,ns,57072
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,12130690.0,ns,58056
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,12355218.0,ns,59040
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,12565587.0,ns,60024
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,12828406.0,ns,61008
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,13286734.0,ns,61992
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,13327140.0,ns,62976
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,13464553.0,ns,63960
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,13684724.0,ns,64944
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,13976802.0,ns,65928
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,14035023.0,ns,66912
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,14342840.0,ns,67896
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,14512121.0,ns,68880
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,14781449.0,ns,69864
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,15042729.0,ns,70848
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,15321008.0,ns,71832
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,15349950.0,ns,72816
u64_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,15594775.0,ns,73800
