group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4000-prefix_40,,,124860.0,ns,3
string_random_z1,select_nth,len_4000-prefix_40,,,252989.0,ns,6
string_random_z1,select_nth,len_4000-prefix_40,,,415508.0,ns,9
string_random_z1,select_nth,len_4000-prefix_40,,,552328.0,ns,12
string_random_z1,select_nth,len_4000-prefix_40,,,662668.0,ns,15
string_random_z1,select_nth,len_4000-prefix_40,,,783307.0,ns,18
string_random_z1,select_nth,len_4000-prefix_40,,,946935.0,ns,21
string_random_z1,select_nth,len_4000-prefix_40,,,1093036.0,ns,24
string_random_z1,select_nth,len_4000-prefix_40,,,1216084.0,ns,27
string_random_z1,select_nth,len_4000-prefix_40,,,1345235.0,ns,30
string_random_z1,select_nth,len_4000-prefix_40,,,1448415.0,ns,33
string_random_z1,select_nth,len_4000-prefix_40,,,1597154.0,ns,36
string_random_z1,select_nth,len_4000-prefix_40,,,1722293.0,ns,39
string_random_z1,select_nth,len_4000-prefix_40,,,1892932.0,ns,42
string_random_z1,select_nth,len_4000-prefix_40,,,2038941.0,ns,45
string_random_z1,select_nth,len_4000-prefix_40,,,2194942.0,ns,48
string_random_z1,select_nth,len_4000-prefix_40,,,2318341.0,ns,51
string_random_z1,select_nth,len_4000-prefix_40,,,2420560.0,ns,54
string_random_z1,select_nth,len_4000-prefix_40,,,2636739.0,ns,57
string_random_z1,select_nth,len_4000-prefix_40,,,2718089.0,ns,60
string_random_z1,select_nth,len_4000-prefix_40,,,2848419.0,ns,63
string_random_z1,select_nth,len_4000-prefix_40,,,2953358.0,ns,66
string_random_z1,select_nth,len_4000-prefix_40,,,3104456.0,ns,69
string_random_z1,select_nth,len_4000-prefix_40,,,3249906.0,ns,72
string_random_z1,select_nth,len_4000-prefix_40,,,3342406.0,ns,75
string_random_z1,select_nth,len_4000-prefix_40,,,3481354.0,ns,78
string_random_z1,select_nth,len_4000-prefix_40,,,3618876.0,ns,81
string_random_z1,select_nth,len_4000-prefix_40,,,3813195.0,ns,84
string_random_z1,select_nth,len_4000-prefix_40,,,3901934.0,ns,87
string_random_z1,select_nth,len_4000-prefix_40,,,4003364.0,ns,90
string_random_z1,select_nth,len_4000-prefix_40,,,4227184.0,ns,93
string_random_z1,select_nth,len_4000-prefix_40,,,4360101.0,ns,96
string_random_z1,select_nth,len_4000-prefix_40,,,4464622.0,ns,99
string_random_z1,select_nth,len_4000-prefix_40,,,4642472.0,ns,102
string_random_z1,select_nth,len_4000-prefix_40,,,4699861.0,ns,105
string_random_z1,select_nth,len_4000-prefix_40,,,4839389.0,ns,108
string_random_z1,select_nth,len_4000-prefix_40,,,4991218.0,ns,111
string_random_z1,select_nth,len_4000-prefix_40,,,5079220.0,ns,114
string_random_z1,select_nth,len_4000-prefix_40,,,5284068.0,ns,117
string_random_z1,select_nth,len_4000-prefix_40,,,5401498.0,ns,120
string_random_z1,select_nth,len_4000-prefix_40,,,5482508.0,ns,123
string_random_z1,select_nth,len_4000-prefix_40,,,5639307.0,ns,126
string_random_z1,select_nth,len_4000-prefix_40,,,5817176.0,ns,129
string_random_z1,select_nth,len_4000-prefix_40,,,5844905.0,ns,132
string_random_z1,select_nth,len_4000-prefix_40,,,6918102.0,ns,135
string_random_z1,select_nth,len_4000-prefix_40,,,6085172.0,ns,138
string_random_z1,select_nth,len_4000-prefix_40,,,6252184.0,ns,141
string_random_z1,select_nth,len_4000-prefix_40,,,6367165.0,ns,144
string_random_z1,select_nth,len_4000-prefix_40,,,6598482.0,ns,147
string_random_z1,select_nth,len_4000-prefix_40,,,6686042.0,ns,150
string_random_z1,select_nth,len_4000-prefix_40,,,6840882.0,ns,153
string_random_z1,select_nth,len_4000-prefix_40,,,7026790.0,ns,156
string_random_z1,select_nth,len_4000-prefix_40,,,7057721.0,ns,159
string_random_z1,select_nth,len_4000-prefix_40,,,7212461.0,ns,162
string_random_z1,select_nth,len_4000-prefix_40,,,7371559.0,ns,165
string_random_z1,select_nth,len_4000-prefix_40,,,7504379.0,ns,168
string_random_z1,select_nth,len_4000-prefix_40,,,7603628.0,ns,171
string_random_z1,select_nth,len_4000-prefix_40,,,7716430.0,ns,174
string_random_z1,select_nth,len_4000-prefix_40,,,7924026.0,ns,177
string_random_z1,select_nth,len_4000-prefix_40,,,8029226.0,ns,180
string_random_z1,select_nth,len_4000-prefix_40,,,8230015.0,ns,183
string_random_z1,select_nth,len_4000-prefix_40,,,8333544.0,ns,186
string_random_z1,select_nth,len_4000-prefix_40,,,8321557.0,ns,189
string_random_z1,select_nth,len_4000-prefix_40,,,8494758.0,ns,192
string_random_z1,select_nth,len_4000-prefix_40,,,8584081.0,ns,195
string_random_z1,select_nth,len_4000-prefix_40,,,8995203.0,ns,198
string_random_z1,select_nth,len_4000-prefix_40,,,9079953.0,ns,201
string_random_z1,select_nth,len_4000-prefix_40,,,9326803.0,ns,204
string_random_z1,select_nth,len_4000-prefix_40,,,9377382.0,ns,207
string_random_z1,select_nth,len_4000-prefix_40,,,9336900.0,ns,210
string_random_z1,select_nth,len_4000-prefix_40,,,9535632.0,ns,213
string_random_z1,select_nth,len_4000-prefix_40,,,9610751.0,ns,216
string_random_z1,select_nth,len_4000-prefix_40,,,9697350.0,ns,219
string_random_z1,select_nth,len_4000-prefix_40,,,9888070.0,ns,222
string_random_z1,select_nth,len_4000-prefix_40,,,10033238.0,ns,225
string_random_z1,select_nth,len_4000-prefix_40,,,10081258.0,ns,228
string_random_z1,select_nth,len_4000-prefix_40,,,10460235.0,ns,231
string_random_z1,select_nth,len_4000-prefix_40,,,10705023.0,ns,234
