group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_12-prefix_16,,,142710.0,ns,1244
string_descending,select_nth,len_12-prefix_16,,,287388.0,ns,2488
string_descending,select_nth,len_12-prefix_16,,,438198.0,ns,3732
string_descending,select_nth,len_12-prefix_16,,,586979.0,ns,4976
string_descending,select_nth,len_12-prefix_16,,,743956.0,ns,6220
string_descending,select_nth,len_12-prefix_16,,,887467.0,ns,7464
string_descending,select_nth,len_12-prefix_16,,,998984.0,ns,8708
string_descending,select_nth,len_12-prefix_16,,,1107696.0,ns,9952
string_descending,select_nth,len_12-prefix_16,,,1246985.0,ns,11196
string_descending,select_nth,len_12-prefix_16,,,1371216.0,ns,12440
string_descending,select_nth,len_12-prefix_16,,,1502664.0,ns,13684
string_descending,select_nth,len_12-prefix_16,,,1627823.0,ns,14928
string_descending,select_nth,len_12-prefix_16,,,1759241.0,ns,16172
string_descending,select_nth,len_12-prefix_16,,,1888992.0,ns,17416
string_descending,select_nth,len_12-prefix_16,,,2018602.0,ns,18660
string_descending,select_nth,len_12-prefix_16,,,2152162.0,ns,19904
string_descending,select_nth,len_12-prefix_16,,,2283511.0,ns,21148
string_descending,select_nth,len_12-prefix_16,,,2412940.0,ns,22392
string_descending,select_nth,len_12-prefix_16,,,2542830.0,ns,23636
string_descending,select_nth,len_12-prefix_16,,,2673328.0,ns,24880
string_descending,select_nth,len_12-prefix_16,,,2807647.0,ns,26124
string_descending,select_nth,len_12-prefix_16,,,2953967.0,ns,27368
string_descending,select_nth,len_12-prefix_16,,,3060318.0,ns,28612
string_descending,select_nth,len_12-prefix_16,,,3195207.0,ns,29856
string_descending,select_nth,len_12-prefix_16,,,3318935.0,ns,31100
string_descending,select_nth,len_12-prefix_16,,,3452157.0,ns,32344
string_descending,select_nth,len_12-prefix_16,,,3579286.0,ns,33588
string_descending,select_nth,len_12-prefix_16,,,3705744.0,ns,34832
string_descending,select_nth,len_12-prefix_16,,,3860311.0,ns,36076
string_descending,select_nth,len_12-prefix_16,,,3969883.0,ns,37320
string_descending,select_nth,len_12-prefix_16,,,4127173.0,ns,38564
string_descending,select_nth,len_12-prefix_16,,,4229962.0,ns,39808
string_descending,select_nth,len_12-prefix_16,,,4360130.0,ns,41052
string_descending,select_nth,len_12-prefix_16,,,4503902.0,ns,42296
string_descending,select_nth,len_12-prefix_16,,,4640591.0,ns,43540
string_descending,select_nth,len_12-prefix_16,,,4764800.0,ns,44784
string_descending,select_nth,len_12-prefix_16,,,4901170.0,ns,46028
string_descending,select_nth,len_12-prefix_16,,,5038070.0,ns,47272
string_descending,select_nth,len_12-prefix_16,,,5162879.0,ns,48516
string_descending,select_nth,len_12-prefix_16,,,5300467.0,ns,49760
string_descending,select_nth,len_12-prefix_16,,,5433736.0,ns,51004
string_descending,select_nth,len_12-prefix_16,,,5555198.0,ns,52248
string_descending,select_nth,len_12-prefix_16,,,5720047.0,ns,53492
string_descending,select_nth,len_12-prefix_16,,,5907285.0,ns,54736
string_descending,select_nth,len_12-prefix_16,,,6150854.0,ns,55980
string_descending,select_nth,len_12-prefix_16,,,6310640.0,ns,57224
string_descending,select_nth,len_12-prefix_16,,,6395064.0,ns,58468
string_descending,select_nth,len_12-prefix_16,,,6206614.0,ns,59712
string_descending,select_nth,len_12-prefix_16,,,6500362.0,ns,60956
string_descending,select_nth,len_12-prefix_16,,,6567511.0,ns,62200
string_descending,select_nth,len_12-prefix_16,,,6710681.0,ns,63444
string_descending,select_nth,len_12-prefix_16,,,6843591.0,ns,64688
string_descending,select_nth,len_12-prefix_16,,,6976472.0,ns,65932
string_descending,select_nth,len_12-prefix_16,,,7119890.0,ns,67176
string_descending,select_nth,len_12-prefix_16,,,7250420.0,ns,68420
string_descending,select_nth,len_12-prefix_16,,,7390920.0,ns,69664
string_descending,select_nth,len_12-prefix_16,,,7929628.0,ns,70908
string_descending,select_nth,len_12-prefix_16,,,8088895.0,ns,72152
string_descending,select_nth,len_12-prefix_16,,,8231216.0,ns,73396
string_descending,select_nth,len_12-prefix_16,,,8355966.0,ns,74640
string_descending,select_nth,len_12-prefix_16,,,8506895.0,ns,75884
string_descending,select_nth,len_12-prefix_16,,,8362885.0,ns,77128
string_descending,select_nth,len_12-prefix_16,,,8251097.0,ns,78372
string_descending,select_nth,len_12-prefix_16,,,8350465.0,ns,79616
string_descending,select_nth,len_12-prefix_16,,,8489425.0,ns,80860
string_descending,select_nth,len_12-prefix_16,,,8591953.0,ns,82104
string_descending,select_nth,len_12-prefix_16,,,8733064.0,ns,83348
string_descending,select_nth,len_12-prefix_16,,,8859524.0,ns,84592
string_descending,select_nth,len_12-prefix_16,,,9548119.0,ns,85836
string_descending,select_nth,len_12-prefix_16,,,9500192.0,ns,87080
string_descending,select_nth,len_12-prefix_16,,,9645750.0,ns,88324
string_descending,select_nth,len_12-prefix_16,,,9939619.0,ns,89568
string_descending,select_nth,len_12-prefix_16,,,10201337.0,ns,90812
string_descending,select_nth,len_12-prefix_16,,,10326472.0,ns,92056
string_descending,select_nth,len_12-prefix_16,,,10450498.0,ns,93300
string_descending,select_nth,len_12-prefix_16,,,10617184.0,ns,94544
string_descending,select_nth,len_12-prefix_16,,,10777845.0,ns,95788
string_descending,select_nth,len_12-prefix_16,,,10909565.0,ns,97032
string_descending,select_nth,len_12-prefix_16,,,11063867.0,ns,98276
string_descending,select_nth,len_12-prefix_16,,,11177554.0,ns,99520
string_descending,select_nth,len_12-prefix_16,,,11316983.0,ns,100764
string_descending,select_nth,len_12-prefix_16,,,10972283.0,ns,102008
string_descending,select_nth,len_12-prefix_16,,,11957491.0,ns,103252
string_descending,select_nth,len_12-prefix_16,,,10926284.0,ns,104496
string_descending,select_nth,len_12-prefix_16,,,10999966.0,ns,105740
string_descending,select_nth,len_12-prefix_16,,,11130442.0,ns,106984
string_descending,select_nth,len_12-prefix_16,,,11254522.0,ns,108228
string_descending,select_nth,len_12-prefix_16,,,11390251.0,ns,109472
string_descending,select_nth,len_12-prefix_16,,,11513892.0,ns,110716
string_descending,select_nth,len_12-prefix_16,,,11628345.0,ns,111960
string_descending,select_nth,len_12-prefix_16,,,13044697.0,ns,113204
string_descending,select_nth,len_12-prefix_16,,,11768284.0,ns,114448
string_descending,select_nth,len_12-prefix_16,,,11921770.0,ns,115692
string_descending,select_nth,len_12-prefix_16,,,12004581.0,ns,116936
string_descending,select_nth,len_12-prefix_16,,,12103330.0,ns,118180
string_descending,select_nth,len_12-prefix_16,,,12207720.0,ns,119424
string_descending,select_nth,len_12-prefix_16,,,12350539.0,ns,120668
string_descending,select_nth,len_12-prefix_16,,,12440319.0,ns,121912
string_descending,select_nth,len_12-prefix_16,,,12590468.0,ns,123156
string_descending,select_nth,len_12-prefix_16,,,12727408.0,ns,124400
