group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_20-prefix_3,,,18240.0,ns,1786
u64_random_z1,select_nth,len_20-prefix_3,,,36740.0,ns,3572
u64_random_z1,select_nth,len_20-prefix_3,,,54200.0,ns,5358
u64_random_z1,select_nth,len_20-prefix_3,,,72829.0,ns,7144
u64_random_z1,select_nth,len_20-prefix_3,,,89999.0,ns,8930
u64_random_z1,select_nth,len_20-prefix_3,,,105719.0,ns,10716
u64_random_z1,select_nth,len_20-prefix_3,,,123840.0,ns,12502
u64_random_z1,select_nth,len_20-prefix_3,,,140129.0,ns,14288
u64_random_z1,select_nth,len_20-prefix_3,,,158069.0,ns,16074
u64_random_z1,select_nth,len_20-prefix_3,,,174850.0,ns,17860
u64_random_z1,select_nth,len_20-prefix_3,,,190879.0,ns,19646
u64_random_z1,select_nth,len_20-prefix_3,,,206950.0,ns,21432
u64_random_z1,select_nth,len_20-prefix_3,,,223240.0,ns,23218
u64_random_z1,select_nth,len_20-prefix_3,,,238879.0,ns,25004
u64_random_z1,select_nth,len_20-prefix_3,,,255970.0,ns,26790
u64_random_z1,select_nth,len_20-prefix_3,,,271479.0,ns,28576
u64_random_z1,select_nth,len_20-prefix_3,,,289230.0,ns,30362
u64_random_z1,select_nth,len_20-prefix_3,,,306778.0,ns,32148
u64_random_z1,select_nth,len_20-prefix_3,,,320448.0,ns,33934
u64_random_z1,select_nth,len_20-prefix_3,,,336029.0,ns,35720
u64_random_z1,select_nth,len_20-prefix_3,,,355438.0,ns,37506
u64_random_z1,select_nth,len_20-prefix_3,,,371040.0,ns,39292
u64_random_z1,select_nth,len_20-prefix_3,,,387587.0,ns,41078
u64_random_z1,select_nth,len_20-prefix_3,,,410949.0,ns,42864
u64_random_z1,select_nth,len_20-prefix_3,,,417519.0,ns,44650
u64_random_z1,select_nth,len_20-prefix_3,,,435518.0,ns,46436
u64_random_z1,select_nth,len_20-prefix_3,,,448680.0,ns,48222
u64_random_z1,select_nth,len_20-prefix_3,,,462828.0,ns,50008
u64_random_z1,select_nth,len_20-prefix_3,,,479846.0,ns,51794
u64_random_z1,select_nth,len_20-prefix_3,,,493568.0,ns,53580
u64_random_z1,select_nth,len_20-prefix_3,,,507768.0,ns,55366
u64_random_z1,select_nth,len_20-prefix_3,,,526609.0,ns,57152
u64_random_z1,select_nth,len_20-prefix_3,,,544390.0,ns,58938
u64_random_z1,select_nth,len_20-prefix_3,,,564458.0,ns,60724
u64_random_z1,select_nth,len_20-prefix_3,,,571147.0,ns,62510
u64_random_z1,select_nth,len_20-prefix_3,,,592487.0,ns,64296
u64_random_z1,select_nth,len_20-prefix_3,,,603789.0,ns,66082
u64_random_z1,select_nth,len_20-prefix_3,,,621677.0,ns,67868
u64_random_z1,select_nth,len_20-prefix_3,,,639190.0,ns,69654
u64_random_z1,select_nth,len_20-prefix_3,,,657038.0,ns,71440
u64_random_z1,select_nth,len_20-prefix_3,,,722768.0,ns,73226
u64_random_z1,select_nth,len_20-prefix_3,,,691458.0,ns,75012
u64_random_z1,select_nth,len_20-prefix_3,,,702217.0,ns,76798
u64_random_z1,select_nth,len_20-prefix_3,,,713740.0,ns,78584
u64_random_z1,select_nth,len_20-prefix_3,,,734496.0,ns,80370
u64_random_z1,select_nth,len_20-prefix_3,,,746486.0,ns,82156
u64_random_z1,select_nth,len_20-prefix_3,,,767185.0,ns,83942
u64_random_z1,select_nth,len_20-prefix_3,,,774927.0,ns,85728
u64_random_z1,select_nth,len_20-prefix_3,,,794710.0,ns,87514
u64_random_z1,select_nth,len_20-prefix_3,,,809827.0,ns,89300
u64_random_z1,select_nth,len_20-prefix_3,,,825446.0,ns,91086
u64_random_z1,select_nth,len_20-prefix_3,,,841916.0,ns,92872
u64_random_z1,select_nth,len_20-prefix_3,,,865047.0,ns,94658
u64_random_z1,select_nth,len_20-prefix_3,,,865496.0,ns,96444
u64_random_z1,select_nth,len_20-prefix_3,,,883067.0,ns,98230
u64_random_z1,select_nth,len_20-prefix_3,,,949077.0,ns,100016
u64_random_z1,select_nth,len_20-prefix_3,,,943847.0,ns,101802
u64_random_z1,select_nth,len_20-prefix_3,,,939507.0,ns,103588
u64_random_z1,select_nth,len_20-prefix_3,,,948225.0,ns,105374
u64_random_z1,select_nth,len_20-prefix_3,,,960295.0,ns,107160
u64_random_z1,select_nth,len_20-prefix_3,,,980076.0,ns,108946
u64_random_z1,select_nth,len_20-prefix_3,,,992525.0,ns,110732
u64_random_z1,select_nth,len_20-prefix_3,,,1003216.0,ns,112518
u64_random_z1,select_nth,len_20-prefix_3,,,1024085.0,ns,114304
u64_random_z1,select_nth,len_20-prefix_3,,,1039116.0,ns,116090
u64_random_z1,select_nth,len_20-prefix_3,,,1062367.0,ns,117876
u64_random_z1,select_nth,len_20-prefix_3,,,1069607.0,ns,119662
u64_random_z1,select_nth,len_20-prefix_3,,,1086125.0,ns,121448
u64_random_z1,select_nth,len_20-prefix_3,,,1102026.0,ns,123234
u64_random_z1,select_nth,len_20-prefix_3,,,1127776.0,ns,125020
u64_random_z1,select_nth,len_20-prefix_3,,,1131247.0,ns,126806
u64_random_z1,select_nth,len_20-prefix_3,,,1149967.0,ns,128592
u64_random_z1,select_nth,len_20-prefix_3,,,1157273.0,ns,130378
u64_random_z1,select_nth,len_20-prefix_3,,,1184035.0,ns,132164
u64_random_z1,select_nth,len_20-prefix_3,,,1210155.0,ns,133950
u64_random_z1,select_nth,len_20-prefix_3,,,1225462.0,ns,135736
u64_random_z1,select_nth,len_20-prefix_3,,,1234655.0,ns,137522
u64_random_z1,select_nth,len_20-prefix_3,,,1248064.0,ns,139308
u64_random_z1,select_nth,len_20-prefix_3,,,1262974.0,ns,141094
u64_random_z1,select_nth,len_20-prefix_3,,,1274866.0,ns,142880
u64_random_z1,select_nth,len_20-prefix_3,,,1286640.0,ns,144666
u64_random_z1,select_nth,len_20-prefix_3,,,1303054.0,ns,146452
u64_random_z1,select_nth,len_20-prefix_3,,,1319055.0,ns,148238
u64_random_z1,select_nth,len_20-prefix_3,,,1338574.0,ns,150024
u64_random_z1,select_nth,len_20-prefix_3,,,1355805.0,ns,151810
u64_random_z1,select_nth,len_20-prefix_3,,,1373158.0,ns,153596
u64_random_z1,select_nth,len_20-prefix_3,,,1391945.0,ns,155382
u64_random_z1,select_nth,len_20-prefix_3,,,1409144.0,ns,157168
u64_random_z1,select_nth,len_20-prefix_3,,,1426735.0,ns,158954
u64_random_z1,select_nth,len_20-prefix_3,,,1453044.0,ns,160740
u64_random_z1,select_nth,len_20-prefix_3,,,1486772.0,ns,162526
u64_random_z1,select_nth,len_20-prefix_3,,,1470534.0,ns,164312
u64_random_z1,select_nth,len_20-prefix_3,,,1487904.0,ns,166098
u64_random_z1,select_nth,len_20-prefix_3,,,1516243.0,ns,167884
u64_random_z1,select_nth,len_20-prefix_3,,,1516664.0,ns,169670
u64_random_z1,select_nth,len_20-prefix_3,,,1530398.0,ns,171456
u64_random_z1,select_nth,len_20-prefix_3,,,1544873.0,ns,173242
u64_random_z1,select_nth,len_20-prefix_3,,,1569082.0,ns,175028
u64_random_z1,select_nth,len_20-prefix_3,,,1583453.0,ns,176814
u64_random_z1,select_nth,len_20-prefix_3,,,1632144.0,ns,178600
