group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,44650.0,ns,2449
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,107040.0,ns,4898
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,140960.0,ns,7347
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,177290.0,ns,9796
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,224650.0,ns,12245
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,265268.0,ns,14694
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,317469.0,ns,17143
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,366989.0,ns,19592
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,412069.0,ns,22041
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,457829.0,ns,24490
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,505577.0,ns,26939
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,548659.0,ns,29388
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,588650.0,ns,31837
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,660629.0,ns,34286
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,708366.0,ns,36735
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,729188.0,ns,39184
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,809137.0,ns,41633
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,812686.0,ns,44082
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,884397.0,ns,46531
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,939625.0,ns,48980
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,975967.0,ns,51429
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,1012665.0,ns,53878
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,1060667.0,ns,56327
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,1103306.0,ns,58776
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,1148487.0,ns,61225
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,1223824.0,ns,63674
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,1224480.0,ns,66123
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,1283306.0,ns,68572
kibibyte_random,partial_sort_1_0_0,len_2-prefix_70,,,1332265.0,ns,71021
