group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,76119.0,ns,257
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,149100.0,ns,514
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,216080.0,ns,771
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,289239.0,ns,1028
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,359928.0,ns,1285
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,432018.0,ns,1542
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,507698.0,ns,1799
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,571378.0,ns,2056
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,651567.0,ns,2313
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,716477.0,ns,2570
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,798950.0,ns,2827
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,871257.0,ns,3084
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,946365.0,ns,3341
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1018147.0,ns,3598
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1096816.0,ns,3855
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1177964.0,ns,4112
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1250055.0,ns,4369
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1333395.0,ns,4626
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1394915.0,ns,4883
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1478975.0,ns,5140
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1554014.0,ns,5397
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1635020.0,ns,5654
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1697223.0,ns,5911
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1781891.0,ns,6168
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1840580.0,ns,6425
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1919182.0,ns,6682
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,1990152.0,ns,6939
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2071150.0,ns,7196
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2140530.0,ns,7453
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2209220.0,ns,7710
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2287140.0,ns,7967
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2362211.0,ns,8224
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2470160.0,ns,8481
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2511700.0,ns,8738
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2585260.0,ns,8995
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2647920.0,ns,9252
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2724639.0,ns,9509
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2805618.0,ns,9766
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2881448.0,ns,10023
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,2963968.0,ns,10280
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3017937.0,ns,10537
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3086515.0,ns,10794
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3171168.0,ns,11051
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3229547.0,ns,11308
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3324558.0,ns,11565
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3378546.0,ns,11822
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3447010.0,ns,12079
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3491147.0,ns,12336
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3494406.0,ns,12593
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3581132.0,ns,12850
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3665684.0,ns,13107
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3729894.0,ns,13364
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3806443.0,ns,13621
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3869374.0,ns,13878
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,3931664.0,ns,14135
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4004493.0,ns,14392
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4086333.0,ns,14649
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4147221.0,ns,14906
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4225873.0,ns,15163
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4287640.0,ns,15420
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4354450.0,ns,15677
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4484352.0,ns,15934
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4499001.0,ns,16191
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4570531.0,ns,16448
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4643852.0,ns,16705
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4720600.0,ns,16962
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4791630.0,ns,17219
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4877780.0,ns,17476
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,4967910.0,ns,17733
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5028530.0,ns,17990
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5109448.0,ns,18247
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5170580.0,ns,18504
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5255679.0,ns,18761
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5330328.0,ns,19018
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5402988.0,ns,19275
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5473767.0,ns,19532
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5569446.0,ns,19789
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5627447.0,ns,20046
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5685207.0,ns,20303
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5791116.0,ns,20560
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5851556.0,ns,20817
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5942447.0,ns,21074
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,5992856.0,ns,21331
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,6138653.0,ns,21588
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,6112844.0,ns,21845
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,6198134.0,ns,22102
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,6283466.0,ns,22359
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,6341365.0,ns,22616
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,6448863.0,ns,22873
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,6489540.0,ns,23130
string_random_z1,partial_sort_1_0_0,len_40-prefix_10,,,6573812.0,ns,23387
