group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,100920.0,ns,6
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,226070.0,ns,12
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,298479.0,ns,18
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,378639.0,ns,24
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,481638.0,ns,30
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,522288.0,ns,36
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,633846.0,ns,42
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,723867.0,ns,48
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,802257.0,ns,54
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,907667.0,ns,60
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,968436.0,ns,66
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1017578.0,ns,72
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1129454.0,ns,78
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1238818.0,ns,84
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1226374.0,ns,90
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1301290.0,ns,96
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1437214.0,ns,102
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1486246.0,ns,108
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1567962.0,ns,114
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1622642.0,ns,120
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1711783.0,ns,126
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1816751.0,ns,132
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1843231.0,ns,138
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,1923992.0,ns,144
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,2038322.0,ns,150
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,2140781.0,ns,156
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,2273721.0,ns,162
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,2316060.0,ns,168
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,2453720.0,ns,174
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,2546109.0,ns,180
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,2688488.0,ns,186
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,2951677.0,ns,192
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,3058997.0,ns,198
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,3284516.0,ns,204
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,3382448.0,ns,210
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,3524436.0,ns,216
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,3643617.0,ns,222
kibibyte_random_d20,vendored_std,len_1000-prefix_14,,,3730175.0,ns,228
