group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,122899.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,247339.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,412058.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,524158.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,696607.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,852497.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,1015567.0,ns,105
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,1163868.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,1306085.0,ns,135
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,1420284.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,1561893.0,ns,165
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,1716093.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,1851513.0,ns,195
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,1982160.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,2102632.0,ns,225
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,2271520.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,2404890.0,ns,255
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,2576708.0,ns,270
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,2722298.0,ns,285
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,2862408.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,2981177.0,ns,315
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,3124396.0,ns,330
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,3248848.0,ns,345
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,3380597.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,3529978.0,ns,375
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,3679894.0,ns,390
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,3820026.0,ns,405
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,3947213.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,4083472.0,ns,435
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,4231082.0,ns,450
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,4370871.0,ns,465
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,4522100.0,ns,480
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,4644570.0,ns,495
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,4798141.0,ns,510
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,4949599.0,ns,525
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,5047579.0,ns,540
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,5254276.0,ns,555
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,5386488.0,ns,570
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,5533678.0,ns,585
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,5710296.0,ns,600
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,5867986.0,ns,615
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_20,,,5981039.0,ns,630
