group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3000-prefix_95,,,263320.0,ns,4
string_random_d20,select_nth,len_3000-prefix_95,,,531980.0,ns,8
string_random_d20,select_nth,len_3000-prefix_95,,,794855.0,ns,12
string_random_d20,select_nth,len_3000-prefix_95,,,1052962.0,ns,16
string_random_d20,select_nth,len_3000-prefix_95,,,1330030.0,ns,20
string_random_d20,select_nth,len_3000-prefix_95,,,1614402.0,ns,24
string_random_d20,select_nth,len_3000-prefix_95,,,1885524.0,ns,28
string_random_d20,select_nth,len_3000-prefix_95,,,2142642.0,ns,32
string_random_d20,select_nth,len_3000-prefix_95,,,2426849.0,ns,36
string_random_d20,select_nth,len_3000-prefix_95,,,2672840.0,ns,40
string_random_d20,select_nth,len_3000-prefix_95,,,2948640.0,ns,44
string_random_d20,select_nth,len_3000-prefix_95,,,3195018.0,ns,48
string_random_d20,select_nth,len_3000-prefix_95,,,3495465.0,ns,52
string_random_d20,select_nth,len_3000-prefix_95,,,3796413.0,ns,56
string_random_d20,select_nth,len_3000-prefix_95,,,4054598.0,ns,60
string_random_d20,select_nth,len_3000-prefix_95,,,4315302.0,ns,64
string_random_d20,select_nth,len_3000-prefix_95,,,4595772.0,ns,68
string_random_d20,select_nth,len_3000-prefix_95,,,4898566.0,ns,72
string_random_d20,select_nth,len_3000-prefix_95,,,5127769.0,ns,76
string_random_d20,select_nth,len_3000-prefix_95,,,5430516.0,ns,80
string_random_d20,select_nth,len_3000-prefix_95,,,5710967.0,ns,84
string_random_d20,select_nth,len_3000-prefix_95,,,6068313.0,ns,88
string_random_d20,select_nth,len_3000-prefix_95,,,6188715.0,ns,92
string_random_d20,select_nth,len_3000-prefix_95,,,6481133.0,ns,96
string_random_d20,select_nth,len_3000-prefix_95,,,6706733.0,ns,100
string_random_d20,select_nth,len_3000-prefix_95,,,7012650.0,ns,104
string_random_d20,select_nth,len_3000-prefix_95,,,7232161.0,ns,108
string_random_d20,select_nth,len_3000-prefix_95,,,7572659.0,ns,112
string_random_d20,select_nth,len_3000-prefix_95,,,7802657.0,ns,116
string_random_d20,select_nth,len_3000-prefix_95,,,8036566.0,ns,120
string_random_d20,select_nth,len_3000-prefix_95,,,8334706.0,ns,124
string_random_d20,select_nth,len_3000-prefix_95,,,8865333.0,ns,128
string_random_d20,select_nth,len_3000-prefix_95,,,9093613.0,ns,132
string_random_d20,select_nth,len_3000-prefix_95,,,9396841.0,ns,136
string_random_d20,select_nth,len_3000-prefix_95,,,9669661.0,ns,140
string_random_d20,select_nth,len_3000-prefix_95,,,9941398.0,ns,144
string_random_d20,select_nth,len_3000-prefix_95,,,10248877.0,ns,148
string_random_d20,select_nth,len_3000-prefix_95,,,10595515.0,ns,152
string_random_d20,select_nth,len_3000-prefix_95,,,10780467.0,ns,156
string_random_d20,select_nth,len_3000-prefix_95,,,11107265.0,ns,160
string_random_d20,select_nth,len_3000-prefix_95,,,11289133.0,ns,164
string_random_d20,select_nth,len_3000-prefix_95,,,11588212.0,ns,168
string_random_d20,select_nth,len_3000-prefix_95,,,11888761.0,ns,172
string_random_d20,select_nth,len_3000-prefix_95,,,12179278.0,ns,176
string_random_d20,select_nth,len_3000-prefix_95,,,12469919.0,ns,180
string_random_d20,select_nth,len_3000-prefix_95,,,12738647.0,ns,184
string_random_d20,select_nth,len_3000-prefix_95,,,13080455.0,ns,188
string_random_d20,select_nth,len_3000-prefix_95,,,13386815.0,ns,192
string_random_d20,select_nth,len_3000-prefix_95,,,13633723.0,ns,196
