group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_15-prefix_60,,,221170.0,ns,872
string_random_p95,select_nth,len_15-prefix_60,,,436388.0,ns,1744
string_random_p95,select_nth,len_15-prefix_60,,,656737.0,ns,2616
string_random_p95,select_nth,len_15-prefix_60,,,874946.0,ns,3488
string_random_p95,select_nth,len_15-prefix_60,,,1097035.0,ns,4360
string_random_p95,select_nth,len_15-prefix_60,,,1313555.0,ns,5232
string_random_p95,select_nth,len_15-prefix_60,,,1529164.0,ns,6104
string_random_p95,select_nth,len_15-prefix_60,,,1745531.0,ns,6976
string_random_p95,select_nth,len_15-prefix_60,,,1971172.0,ns,7848
string_random_p95,select_nth,len_15-prefix_60,,,2186020.0,ns,8720
string_random_p95,select_nth,len_15-prefix_60,,,2424630.0,ns,9592
string_random_p95,select_nth,len_15-prefix_60,,,2623199.0,ns,10464
string_random_p95,select_nth,len_15-prefix_60,,,2841159.0,ns,11336
string_random_p95,select_nth,len_15-prefix_60,,,3058217.0,ns,12208
string_random_p95,select_nth,len_15-prefix_60,,,3281596.0,ns,13080
string_random_p95,select_nth,len_15-prefix_60,,,3496854.0,ns,13952
string_random_p95,select_nth,len_15-prefix_60,,,3729764.0,ns,14824
string_random_p95,select_nth,len_15-prefix_60,,,3947793.0,ns,15696
string_random_p95,select_nth,len_15-prefix_60,,,4151246.0,ns,16568
string_random_p95,select_nth,len_15-prefix_60,,,4357012.0,ns,17440
string_random_p95,select_nth,len_15-prefix_60,,,4578241.0,ns,18312
string_random_p95,select_nth,len_15-prefix_60,,,4784460.0,ns,19184
string_random_p95,select_nth,len_15-prefix_60,,,4988310.0,ns,20056
string_random_p95,select_nth,len_15-prefix_60,,,5221069.0,ns,20928
string_random_p95,select_nth,len_15-prefix_60,,,5430318.0,ns,21800
string_random_p95,select_nth,len_15-prefix_60,,,5660946.0,ns,22672
string_random_p95,select_nth,len_15-prefix_60,,,5855328.0,ns,23544
string_random_p95,select_nth,len_15-prefix_60,,,6070644.0,ns,24416
string_random_p95,select_nth,len_15-prefix_60,,,6290204.0,ns,25288
string_random_p95,select_nth,len_15-prefix_60,,,6504025.0,ns,26160
string_random_p95,select_nth,len_15-prefix_60,,,6712443.0,ns,27032
string_random_p95,select_nth,len_15-prefix_60,,,6929841.0,ns,27904
string_random_p95,select_nth,len_15-prefix_60,,,7154150.0,ns,28776
string_random_p95,select_nth,len_15-prefix_60,,,7354809.0,ns,29648
string_random_p95,select_nth,len_15-prefix_60,,,7587048.0,ns,30520
string_random_p95,select_nth,len_15-prefix_60,,,7787708.0,ns,31392
string_random_p95,select_nth,len_15-prefix_60,,,8008816.0,ns,32264
string_random_p95,select_nth,len_15-prefix_60,,,8220575.0,ns,33136
string_random_p95,select_nth,len_15-prefix_60,,,8440255.0,ns,34008
string_random_p95,select_nth,len_15-prefix_60,,,8631574.0,ns,34880
string_random_p95,select_nth,len_15-prefix_60,,,8868893.0,ns,35752
string_random_p95,select_nth,len_15-prefix_60,,,9071133.0,ns,36624
string_random_p95,select_nth,len_15-prefix_60,,,9303012.0,ns,37496
string_random_p95,select_nth,len_15-prefix_60,,,9515980.0,ns,38368
string_random_p95,select_nth,len_15-prefix_60,,,9745820.0,ns,39240
string_random_p95,select_nth,len_15-prefix_60,,,10013069.0,ns,40112
string_random_p95,select_nth,len_15-prefix_60,,,10202558.0,ns,40984
string_random_p95,select_nth,len_15-prefix_60,,,10306717.0,ns,41856
string_random_p95,select_nth,len_15-prefix_60,,,10626697.0,ns,42728
