group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_25-prefix_19,,,432609.0,ns,4823
u64_random_d20,select_nth,len_25-prefix_19,,,832456.0,ns,9646
u64_random_d20,select_nth,len_25-prefix_19,,,1221624.0,ns,14469
u64_random_d20,select_nth,len_25-prefix_19,,,1609540.0,ns,19292
u64_random_d20,select_nth,len_25-prefix_19,,,1996731.0,ns,24115
u64_random_d20,select_nth,len_25-prefix_19,,,2404160.0,ns,28938
u64_random_d20,select_nth,len_25-prefix_19,,,2805668.0,ns,33761
u64_random_d20,select_nth,len_25-prefix_19,,,3209690.0,ns,38584
u64_random_d20,select_nth,len_25-prefix_19,,,3552214.0,ns,43407
u64_random_d20,select_nth,len_25-prefix_19,,,3939824.0,ns,48230
u64_random_d20,select_nth,len_25-prefix_19,,,4333973.0,ns,53053
u64_random_d20,select_nth,len_25-prefix_19,,,4707111.0,ns,57876
u64_random_d20,select_nth,len_25-prefix_19,,,5114097.0,ns,62699
u64_random_d20,select_nth,len_25-prefix_19,,,5513507.0,ns,67522
u64_random_d20,select_nth,len_25-prefix_19,,,5894639.0,ns,72345
u64_random_d20,select_nth,len_25-prefix_19,,,6302702.0,ns,77168
u64_random_d20,select_nth,len_25-prefix_19,,,6693741.0,ns,81991
u64_random_d20,select_nth,len_25-prefix_19,,,7096100.0,ns,86814
u64_random_d20,select_nth,len_25-prefix_19,,,7510689.0,ns,91637
u64_random_d20,select_nth,len_25-prefix_19,,,7875187.0,ns,96460
u64_random_d20,select_nth,len_25-prefix_19,,,8284016.0,ns,101283
u64_random_d20,select_nth,len_25-prefix_19,,,8701296.0,ns,106106
u64_random_d20,select_nth,len_25-prefix_19,,,9211942.0,ns,110929
u64_random_d20,select_nth,len_25-prefix_19,,,9448481.0,ns,115752
u64_random_d20,select_nth,len_25-prefix_19,,,9851868.0,ns,120575
u64_random_d20,select_nth,len_25-prefix_19,,,10242537.0,ns,125398
u64_random_d20,select_nth,len_25-prefix_19,,,10630765.0,ns,130221
u64_random_d20,select_nth,len_25-prefix_19,,,11031975.0,ns,135044
u64_random_d20,select_nth,len_25-prefix_19,,,11368903.0,ns,139867
u64_random_d20,select_nth,len_25-prefix_19,,,11806670.0,ns,144690
u64_random_d20,select_nth,len_25-prefix_19,,,12184480.0,ns,149513
u64_random_d20,select_nth,len_25-prefix_19,,,12552899.0,ns,154336
u64_random_d20,select_nth,len_25-prefix_19,,,12891091.0,ns,159159
u64_random_d20,select_nth,len_25-prefix_19,,,13307485.0,ns,163982
u64_random_d20,select_nth,len_25-prefix_19,,,13702584.0,ns,168805
u64_random_d20,select_nth,len_25-prefix_19,,,14084272.0,ns,173628
u64_random_d20,select_nth,len_25-prefix_19,,,14467710.0,ns,178451
u64_random_d20,select_nth,len_25-prefix_19,,,14819669.0,ns,183274
u64_random_d20,select_nth,len_25-prefix_19,,,15237787.0,ns,188097
u64_random_d20,select_nth,len_25-prefix_19,,,15616145.0,ns,192920
u64_random_d20,select_nth,len_25-prefix_19,,,15984625.0,ns,197743
u64_random_d20,select_nth,len_25-prefix_19,,,16400573.0,ns,202566
u64_random_d20,select_nth,len_25-prefix_19,,,16781822.0,ns,207389
u64_random_d20,select_nth,len_25-prefix_19,,,17148870.0,ns,212212
u64_random_d20,select_nth,len_25-prefix_19,,,17553137.0,ns,217035
u64_random_d20,select_nth,len_25-prefix_19,,,17976245.0,ns,221858
u64_random_d20,select_nth,len_25-prefix_19,,,18281764.0,ns,226681
u64_random_d20,select_nth,len_25-prefix_19,,,19045383.0,ns,231504
u64_random_d20,select_nth,len_25-prefix_19,,,19094900.0,ns,236327
u64_random_d20,select_nth,len_25-prefix_19,,,19500389.0,ns,241150
u64_random_d20,select_nth,len_25-prefix_19,,,19900139.0,ns,245973
u64_random_d20,select_nth,len_25-prefix_19,,,20289930.0,ns,250796
u64_random_d20,select_nth,len_25-prefix_19,,,20703084.0,ns,255619
u64_random_d20,select_nth,len_25-prefix_19,,,21113452.0,ns,260442
u64_random_d20,select_nth,len_25-prefix_19,,,21468511.0,ns,265265
u64_random_d20,select_nth,len_25-prefix_19,,,21926810.0,ns,270088
u64_random_d20,select_nth,len_25-prefix_19,,,22335138.0,ns,274911
u64_random_d20,select_nth,len_25-prefix_19,,,22716335.0,ns,279734
u64_random_d20,select_nth,len_25-prefix_19,,,23009135.0,ns,284557
u64_random_d20,select_nth,len_25-prefix_19,,,23333884.0,ns,289380
u64_random_d20,select_nth,len_25-prefix_19,,,23722341.0,ns,294203
u64_random_d20,select_nth,len_25-prefix_19,,,24041580.0,ns,299026
u64_random_d20,select_nth,len_25-prefix_19,,,24456070.0,ns,303849
u64_random_d20,select_nth,len_25-prefix_19,,,24686348.0,ns,308672
u64_random_d20,select_nth,len_25-prefix_19,,,25160085.0,ns,313495
