group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,260029.0,ns,1009
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,521478.0,ns,2018
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,792836.0,ns,3027
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1055785.0,ns,4036
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1331024.0,ns,5045
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1583713.0,ns,6054
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1861794.0,ns,7063
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2117040.0,ns,8072
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2385100.0,ns,9081
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2634498.0,ns,10090
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2884997.0,ns,11099
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3173476.0,ns,12108
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3437798.0,ns,13117
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3702686.0,ns,14126
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3962433.0,ns,15135
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4233200.0,ns,16144
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4495050.0,ns,17153
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4764650.0,ns,18162
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4970190.0,ns,19171
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5279797.0,ns,20180
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5518566.0,ns,21189
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5802806.0,ns,22198
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6071795.0,ns,23207
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6327156.0,ns,24216
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6600973.0,ns,25225
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6862404.0,ns,26234
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7063824.0,ns,27243
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7345259.0,ns,28252
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7589939.0,ns,29261
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7887848.0,ns,30270
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8151618.0,ns,31279
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8455955.0,ns,32288
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8725824.0,ns,33297
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8940283.0,ns,34306
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9153520.0,ns,35315
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9474330.0,ns,36324
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9756838.0,ns,37333
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9931130.0,ns,38342
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10254279.0,ns,39351
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10558996.0,ns,40360
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10827475.0,ns,41369
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,11013755.0,ns,42378
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,11305700.0,ns,43387
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,11574293.0,ns,44396
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,11808892.0,ns,45405
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12051210.0,ns,46414
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12268229.0,ns,47423
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12601458.0,ns,48432
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12922367.0,ns,49441
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,13145335.0,ns,50450
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,13421984.0,ns,51459
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,13630494.0,ns,52468
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,13974243.0,ns,53477
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14244005.0,ns,54486
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14409191.0,ns,55495
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14665699.0,ns,56504
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14957670.0,ns,57513
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,15217738.0,ns,58522
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,15473596.0,ns,59531
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,15760424.0,ns,60540
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,16001744.0,ns,61549
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,16299113.0,ns,62558
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,16525882.0,ns,63567
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,16820200.0,ns,64576
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,17061300.0,ns,65585
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,17334656.0,ns,66594
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,17497637.0,ns,67603
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,17744086.0,ns,68612
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,18084674.0,ns,69621
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,18399760.0,ns,70630
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,18615903.0,ns,71639
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,18877922.0,ns,72648
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,19226711.0,ns,73657
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,19440120.0,ns,74666
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,19672820.0,ns,75675
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,19896487.0,ns,76684
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,20258816.0,ns,77693
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,20556496.0,ns,78702
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,21113232.0,ns,79711
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,21324952.0,ns,80720
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,21330712.0,ns,81729
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,21935139.0,ns,82738
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,21851009.0,ns,83747
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,21976128.0,ns,84756
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,22276358.0,ns,85765
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,22493370.0,ns,86774
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,22723736.0,ns,87783
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,23021915.0,ns,88792
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,23305265.0,ns,89801
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,23481393.0,ns,90810
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,23612162.0,ns,91819
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,24058840.0,ns,92828
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,24270499.0,ns,93837
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,24610098.0,ns,94846
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,24725618.0,ns,95855
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,25057257.0,ns,96864
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,25232757.0,ns,97873
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,25595703.0,ns,98882
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,25845553.0,ns,99891
string_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,26097592.0,ns,100900
