group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,185680.0,ns,10524
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,359187.0,ns,21048
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,536430.0,ns,31572
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,718457.0,ns,42096
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,890986.0,ns,52620
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,1077505.0,ns,63144
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,1246565.0,ns,73668
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,1403344.0,ns,84192
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,1583784.0,ns,94716
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,1759823.0,ns,105240
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,1940621.0,ns,115764
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,2125630.0,ns,126288
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,2286330.0,ns,136812
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,2503730.0,ns,147336
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,2719529.0,ns,157860
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,2919638.0,ns,168384
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,3102127.0,ns,178908
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,3292816.0,ns,189432
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,3470535.0,ns,199956
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,3685525.0,ns,210480
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,3856824.0,ns,221004
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,4074230.0,ns,231528
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,4253813.0,ns,242052
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,4429653.0,ns,252576
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,4626322.0,ns,263100
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,4820000.0,ns,273624
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,4987359.0,ns,284148
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,5160089.0,ns,294672
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,5342488.0,ns,305196
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,5485725.0,ns,315720
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,5720387.0,ns,326244
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,5900545.0,ns,336768
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,6059965.0,ns,347292
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,6290254.0,ns,357816
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,6429843.0,ns,368340
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,6587873.0,ns,378864
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,6772493.0,ns,389388
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,6941341.0,ns,399912
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,7122260.0,ns,410436
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,7303880.0,ns,420960
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,7490880.0,ns,431484
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,7646208.0,ns,442008
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,7889667.0,ns,452532
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,8047064.0,ns,463056
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,8212765.0,ns,473580
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,8375527.0,ns,484104
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,8570554.0,ns,494628
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,8758924.0,ns,505152
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,8942484.0,ns,515676
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,9130765.0,ns,526200
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,9271491.0,ns,536724
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,9418042.0,ns,547248
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,9670830.0,ns,557772
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,9835339.0,ns,568296
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,9959700.0,ns,578820
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,10204828.0,ns,589344
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,10388888.0,ns,599868
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,10611155.0,ns,610392
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,10814345.0,ns,620916
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,10927490.0,ns,631440
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,11069784.0,ns,641964
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,11324553.0,ns,652488
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,11436583.0,ns,663012
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,11561802.0,ns,673536
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,11798851.0,ns,684060
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,12030300.0,ns,694584
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,12091280.0,ns,705108
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,12377778.0,ns,715632
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,12619368.0,ns,726156
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,12785097.0,ns,736680
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,13128785.0,ns,747204
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,13174395.0,ns,757728
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,13305074.0,ns,768252
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,13394474.0,ns,778776
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,13569835.0,ns,789300
u64_random,partial_sort_1_0_0,len_15-prefix_8,,,13701842.0,ns,799824
