group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,595387.0,ns,4
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,1166424.0,ns,8
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,1750434.0,ns,12
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,2310080.0,ns,16
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,2892019.0,ns,20
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,3462156.0,ns,24
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,4037503.0,ns,28
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,4582071.0,ns,32
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,5164228.0,ns,36
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,5730466.0,ns,40
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,6318024.0,ns,44
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,6885631.0,ns,48
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,7448590.0,ns,52
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,8022597.0,ns,56
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,8590314.0,ns,60
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,9165992.0,ns,64
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,9745339.0,ns,68
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,10315647.0,ns,72
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,10910765.0,ns,76
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,11474003.0,ns,80
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,12041764.0,ns,84
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,12626721.0,ns,88
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,13161475.0,ns,92
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,13750372.0,ns,96
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,14374910.0,ns,100
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,14905008.0,ns,104
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,15501405.0,ns,108
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,16090464.0,ns,112
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,16676960.0,ns,116
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,17218958.0,ns,120
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,17809424.0,ns,124
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,18370724.0,ns,128
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,18968771.0,ns,132
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,19525458.0,ns,136
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,20077938.0,ns,140
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,20710044.0,ns,144
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,21272083.0,ns,148
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,21815480.0,ns,152
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,22402386.0,ns,156
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,22965135.0,ns,160
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,23462343.0,ns,164
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,24062301.0,ns,168
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,24640375.0,ns,172
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,25161341.0,ns,176
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,25734211.0,ns,180
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,26252891.0,ns,184
string_random_z1,partial_sort_1_0_0,len_2000-prefix_90,,,26828728.0,ns,188
