group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3000-prefix_95,,,24430.0,ns,3
kibibyte_ascending,select_nth,len_3000-prefix_95,,,46540.0,ns,6
kibibyte_ascending,select_nth,len_3000-prefix_95,,,70690.0,ns,9
kibibyte_ascending,select_nth,len_3000-prefix_95,,,94589.0,ns,12
kibibyte_ascending,select_nth,len_3000-prefix_95,,,127210.0,ns,15
kibibyte_ascending,select_nth,len_3000-prefix_95,,,153600.0,ns,18
kibibyte_ascending,select_nth,len_3000-prefix_95,,,183570.0,ns,21
kibibyte_ascending,select_nth,len_3000-prefix_95,,,207259.0,ns,24
kibibyte_ascending,select_nth,len_3000-prefix_95,,,235039.0,ns,27
kibibyte_ascending,select_nth,len_3000-prefix_95,,,256989.0,ns,30
kibibyte_ascending,select_nth,len_3000-prefix_95,,,284620.0,ns,33
kibibyte_ascending,select_nth,len_3000-prefix_95,,,311539.0,ns,36
kibibyte_ascending,select_nth,len_3000-prefix_95,,,336098.0,ns,39
kibibyte_ascending,select_nth,len_3000-prefix_95,,,364348.0,ns,42
kibibyte_ascending,select_nth,len_3000-prefix_95,,,391188.0,ns,45
kibibyte_ascending,select_nth,len_3000-prefix_95,,,416648.0,ns,48
kibibyte_ascending,select_nth,len_3000-prefix_95,,,455468.0,ns,51
kibibyte_ascending,select_nth,len_3000-prefix_95,,,476977.0,ns,54
kibibyte_ascending,select_nth,len_3000-prefix_95,,,501928.0,ns,57
kibibyte_ascending,select_nth,len_3000-prefix_95,,,531068.0,ns,60
kibibyte_ascending,select_nth,len_3000-prefix_95,,,564802.0,ns,63
kibibyte_ascending,select_nth,len_3000-prefix_95,,,598839.0,ns,66
kibibyte_ascending,select_nth,len_3000-prefix_95,,,621439.0,ns,69
kibibyte_ascending,select_nth,len_3000-prefix_95,,,683287.0,ns,72
kibibyte_ascending,select_nth,len_3000-prefix_95,,,700617.0,ns,75
kibibyte_ascending,select_nth,len_3000-prefix_95,,,734997.0,ns,78
kibibyte_ascending,select_nth,len_3000-prefix_95,,,804887.0,ns,81
kibibyte_ascending,select_nth,len_3000-prefix_95,,,814595.0,ns,84
kibibyte_ascending,select_nth,len_3000-prefix_95,,,849017.0,ns,87
kibibyte_ascending,select_nth,len_3000-prefix_95,,,877656.0,ns,90
kibibyte_ascending,select_nth,len_3000-prefix_95,,,945266.0,ns,93
kibibyte_ascending,select_nth,len_3000-prefix_95,,,962967.0,ns,96
kibibyte_ascending,select_nth,len_3000-prefix_95,,,988925.0,ns,99
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1065195.0,ns,102
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1086485.0,ns,105
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1108554.0,ns,108
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1184286.0,ns,111
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1227184.0,ns,114
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1175794.0,ns,117
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1183837.0,ns,120
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1193584.0,ns,123
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1188824.0,ns,126
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1182704.0,ns,129
kibibyte_ascending,select_nth,len_3000-prefix_95,,,1950662.0,ns,132
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2114012.0,ns,135
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2145893.0,ns,138
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2202531.0,ns,141
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2254051.0,ns,144
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2320550.0,ns,147
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2377880.0,ns,150
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2500451.0,ns,153
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2514160.0,ns,156
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2657769.0,ns,159
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2709599.0,ns,162
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2724680.0,ns,165
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2804307.0,ns,168
kibibyte_ascending,select_nth,len_3000-prefix_95,,,2983787.0,ns,171
