group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,321598.0,ns,649
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,642428.0,ns,1298
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,967155.0,ns,1947
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,1282165.0,ns,2596
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,1605076.0,ns,3245
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,1923153.0,ns,3894
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,2236931.0,ns,4543
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,2571470.0,ns,5192
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,2895498.0,ns,5841
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,3219667.0,ns,6490
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,3538475.0,ns,7139
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,3869795.0,ns,7788
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,4200753.0,ns,8437
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,4528150.0,ns,9086
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,4852370.0,ns,9735
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,5170248.0,ns,10384
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,5489766.0,ns,11033
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,5794046.0,ns,11682
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,6136494.0,ns,12331
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,6470794.0,ns,12980
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,6785512.0,ns,13629
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,7090780.0,ns,14278
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,7425169.0,ns,14927
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,7743378.0,ns,15576
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,8077285.0,ns,16225
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,8407214.0,ns,16874
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,8676693.0,ns,17523
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,9042741.0,ns,18172
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,9344332.0,ns,18821
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,9671490.0,ns,19470
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,10012518.0,ns,20119
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,10335016.0,ns,20768
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,10668575.0,ns,21417
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,10962415.0,ns,22066
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,11266663.0,ns,22715
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,11604941.0,ns,23364
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,11909552.0,ns,24013
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,12263849.0,ns,24662
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,12577550.0,ns,25311
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,12888887.0,ns,25960
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,13135855.0,ns,26609
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,13467845.0,ns,27258
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,13823743.0,ns,27907
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,14151693.0,ns,28556
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,14453260.0,ns,29205
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,14886370.0,ns,29854
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,15085507.0,ns,30503
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,15480977.0,ns,31152
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,15761985.0,ns,31801
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,16073953.0,ns,32450
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,16370081.0,ns,33099
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,16762411.0,ns,33748
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,17081579.0,ns,34397
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,17369268.0,ns,35046
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,17694496.0,ns,35695
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,18018676.0,ns,36344
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,18382503.0,ns,36993
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,18674513.0,ns,37642
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,18986800.0,ns,38291
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,19532530.0,ns,38940
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,19945198.0,ns,39589
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,21480060.0,ns,40238
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,20604007.0,ns,40887
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,21043173.0,ns,41536
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,21262954.0,ns,42185
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,21963428.0,ns,42834
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,22265468.0,ns,43483
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,22596150.0,ns,44132
u64_random_z1,partial_sort_1_0_0,len_40-prefix_100,,,22945004.0,ns,44781
