group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,79160.0,ns,154
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,149740.0,ns,308
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,252788.0,ns,462
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,329427.0,ns,616
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,404589.0,ns,770
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,489698.0,ns,924
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,570127.0,ns,1078
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,654265.0,ns,1232
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,761617.0,ns,1386
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,814797.0,ns,1540
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,890777.0,ns,1694
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,978195.0,ns,1848
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1067335.0,ns,2002
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1132506.0,ns,2156
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1220175.0,ns,2310
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1320290.0,ns,2464
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1389667.0,ns,2618
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1467325.0,ns,2772
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1571043.0,ns,2926
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1659573.0,ns,3080
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1739532.0,ns,3234
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1836303.0,ns,3388
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,1922443.0,ns,3542
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2012002.0,ns,3696
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2115333.0,ns,3850
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2177350.0,ns,4004
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2282890.0,ns,4158
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2362580.0,ns,4312
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2418590.0,ns,4466
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2512490.0,ns,4620
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2579579.0,ns,4774
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2694279.0,ns,4928
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2781088.0,ns,5082
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2831390.0,ns,5236
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,2932137.0,ns,5390
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,3007028.0,ns,5544
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,3130486.0,ns,5698
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,3198168.0,ns,5852
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,3290617.0,ns,6006
kibibyte_random_d20,vendored_std,len_30-prefix_18,,,3402386.0,ns,6160
