group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_40-prefix_6,,,84800.0,ns,261
string_random_z1,vendored_std,len_40-prefix_6,,,162239.0,ns,522
string_random_z1,vendored_std,len_40-prefix_6,,,245909.0,ns,783
string_random_z1,vendored_std,len_40-prefix_6,,,328417.0,ns,1044
string_random_z1,vendored_std,len_40-prefix_6,,,405378.0,ns,1305
string_random_z1,vendored_std,len_40-prefix_6,,,485877.0,ns,1566
string_random_z1,vendored_std,len_40-prefix_6,,,560177.0,ns,1827
string_random_z1,vendored_std,len_40-prefix_6,,,650540.0,ns,2088
string_random_z1,vendored_std,len_40-prefix_6,,,727147.0,ns,2349
string_random_z1,vendored_std,len_40-prefix_6,,,813797.0,ns,2610
string_random_z1,vendored_std,len_40-prefix_6,,,897305.0,ns,2871
string_random_z1,vendored_std,len_40-prefix_6,,,979315.0,ns,3132
string_random_z1,vendored_std,len_40-prefix_6,,,1063086.0,ns,3393
string_random_z1,vendored_std,len_40-prefix_6,,,1150525.0,ns,3654
string_random_z1,vendored_std,len_40-prefix_6,,,1226234.0,ns,3915
string_random_z1,vendored_std,len_40-prefix_6,,,1324193.0,ns,4176
string_random_z1,vendored_std,len_40-prefix_6,,,1404424.0,ns,4437
string_random_z1,vendored_std,len_40-prefix_6,,,1502934.0,ns,4698
string_random_z1,vendored_std,len_40-prefix_6,,,1592734.0,ns,4959
string_random_z1,vendored_std,len_40-prefix_6,,,1657713.0,ns,5220
string_random_z1,vendored_std,len_40-prefix_6,,,1730163.0,ns,5481
string_random_z1,vendored_std,len_40-prefix_6,,,1815183.0,ns,5742
string_random_z1,vendored_std,len_40-prefix_6,,,1882353.0,ns,6003
string_random_z1,vendored_std,len_40-prefix_6,,,1959310.0,ns,6264
string_random_z1,vendored_std,len_40-prefix_6,,,2052202.0,ns,6525
string_random_z1,vendored_std,len_40-prefix_6,,,2129941.0,ns,6786
string_random_z1,vendored_std,len_40-prefix_6,,,2235331.0,ns,7047
string_random_z1,vendored_std,len_40-prefix_6,,,2302790.0,ns,7308
string_random_z1,vendored_std,len_40-prefix_6,,,2389590.0,ns,7569
string_random_z1,vendored_std,len_40-prefix_6,,,2464840.0,ns,7830
string_random_z1,vendored_std,len_40-prefix_6,,,2544480.0,ns,8091
string_random_z1,vendored_std,len_40-prefix_6,,,2621910.0,ns,8352
string_random_z1,vendored_std,len_40-prefix_6,,,2710239.0,ns,8613
string_random_z1,vendored_std,len_40-prefix_6,,,2769408.0,ns,8874
string_random_z1,vendored_std,len_40-prefix_6,,,2875679.0,ns,9135
string_random_z1,vendored_std,len_40-prefix_6,,,2953147.0,ns,9396
string_random_z1,vendored_std,len_40-prefix_6,,,3022666.0,ns,9657
string_random_z1,vendored_std,len_40-prefix_6,,,3097047.0,ns,9918
string_random_z1,vendored_std,len_40-prefix_6,,,3169266.0,ns,10179
string_random_z1,vendored_std,len_40-prefix_6,,,3250174.0,ns,10440
string_random_z1,vendored_std,len_40-prefix_6,,,3331667.0,ns,10701
string_random_z1,vendored_std,len_40-prefix_6,,,3425626.0,ns,10962
string_random_z1,vendored_std,len_40-prefix_6,,,3516716.0,ns,11223
string_random_z1,vendored_std,len_40-prefix_6,,,3553374.0,ns,11484
string_random_z1,vendored_std,len_40-prefix_6,,,3659071.0,ns,11745
string_random_z1,vendored_std,len_40-prefix_6,,,3738013.0,ns,12006
string_random_z1,vendored_std,len_40-prefix_6,,,3821734.0,ns,12267
string_random_z1,vendored_std,len_40-prefix_6,,,3902034.0,ns,12528
string_random_z1,vendored_std,len_40-prefix_6,,,3981493.0,ns,12789
string_random_z1,vendored_std,len_40-prefix_6,,,4093152.0,ns,13050
string_random_z1,vendored_std,len_40-prefix_6,,,4158883.0,ns,13311
string_random_z1,vendored_std,len_40-prefix_6,,,4591219.0,ns,13572
