group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_4000-prefix_13,,,152589.0,ns,54
u64_random_d20,vendored_std,len_4000-prefix_13,,,295920.0,ns,108
u64_random_d20,vendored_std,len_4000-prefix_13,,,452586.0,ns,162
u64_random_d20,vendored_std,len_4000-prefix_13,,,603406.0,ns,216
u64_random_d20,vendored_std,len_4000-prefix_13,,,760929.0,ns,270
u64_random_d20,vendored_std,len_4000-prefix_13,,,903760.0,ns,324
u64_random_d20,vendored_std,len_4000-prefix_13,,,1049716.0,ns,378
u64_random_d20,vendored_std,len_4000-prefix_13,,,1203464.0,ns,432
u64_random_d20,vendored_std,len_4000-prefix_13,,,1348870.0,ns,486
u64_random_d20,vendored_std,len_4000-prefix_13,,,1493494.0,ns,540
u64_random_d20,vendored_std,len_4000-prefix_13,,,1656853.0,ns,594
u64_random_d20,vendored_std,len_4000-prefix_13,,,1805330.0,ns,648
u64_random_d20,vendored_std,len_4000-prefix_13,,,1952081.0,ns,702
u64_random_d20,vendored_std,len_4000-prefix_13,,,2112032.0,ns,756
u64_random_d20,vendored_std,len_4000-prefix_13,,,2249720.0,ns,810
u64_random_d20,vendored_std,len_4000-prefix_13,,,2404250.0,ns,864
u64_random_d20,vendored_std,len_4000-prefix_13,,,2545230.0,ns,918
u64_random_d20,vendored_std,len_4000-prefix_13,,,2705905.0,ns,972
u64_random_d20,vendored_std,len_4000-prefix_13,,,2848367.0,ns,1026
u64_random_d20,vendored_std,len_4000-prefix_13,,,3017057.0,ns,1080
u64_random_d20,vendored_std,len_4000-prefix_13,,,3139680.0,ns,1134
u64_random_d20,vendored_std,len_4000-prefix_13,,,3318805.0,ns,1188
u64_random_d20,vendored_std,len_4000-prefix_13,,,3460367.0,ns,1242
u64_random_d20,vendored_std,len_4000-prefix_13,,,3620000.0,ns,1296
u64_random_d20,vendored_std,len_4000-prefix_13,,,3769003.0,ns,1350
u64_random_d20,vendored_std,len_4000-prefix_13,,,3927155.0,ns,1404
u64_random_d20,vendored_std,len_4000-prefix_13,,,4115454.0,ns,1458
u64_random_d20,vendored_std,len_4000-prefix_13,,,4229602.0,ns,1512
u64_random_d20,vendored_std,len_4000-prefix_13,,,4430881.0,ns,1566
u64_random_d20,vendored_std,len_4000-prefix_13,,,4551510.0,ns,1620
u64_random_d20,vendored_std,len_4000-prefix_13,,,4690492.0,ns,1674
u64_random_d20,vendored_std,len_4000-prefix_13,,,4834699.0,ns,1728
u64_random_d20,vendored_std,len_4000-prefix_13,,,4991319.0,ns,1782
u64_random_d20,vendored_std,len_4000-prefix_13,,,5115739.0,ns,1836
u64_random_d20,vendored_std,len_4000-prefix_13,,,5294988.0,ns,1890
u64_random_d20,vendored_std,len_4000-prefix_13,,,5455129.0,ns,1944
u64_random_d20,vendored_std,len_4000-prefix_13,,,5567187.0,ns,1998
u64_random_d20,vendored_std,len_4000-prefix_13,,,5718048.0,ns,2052
u64_random_d20,vendored_std,len_4000-prefix_13,,,6458931.0,ns,2106
u64_random_d20,vendored_std,len_4000-prefix_13,,,6039444.0,ns,2160
u64_random_d20,vendored_std,len_4000-prefix_13,,,6240205.0,ns,2214
u64_random_d20,vendored_std,len_4000-prefix_13,,,6275518.0,ns,2268
u64_random_d20,vendored_std,len_4000-prefix_13,,,6561574.0,ns,2322
u64_random_d20,vendored_std,len_4000-prefix_13,,,6566964.0,ns,2376
u64_random_d20,vendored_std,len_4000-prefix_13,,,6729720.0,ns,2430
u64_random_d20,vendored_std,len_4000-prefix_13,,,6881750.0,ns,2484
u64_random_d20,vendored_std,len_4000-prefix_13,,,7030591.0,ns,2538
u64_random_d20,vendored_std,len_4000-prefix_13,,,7158690.0,ns,2592
u64_random_d20,vendored_std,len_4000-prefix_13,,,7335679.0,ns,2646
u64_random_d20,vendored_std,len_4000-prefix_13,,,7687735.0,ns,2700
u64_random_d20,vendored_std,len_4000-prefix_13,,,7848588.0,ns,2754
u64_random_d20,vendored_std,len_4000-prefix_13,,,8129385.0,ns,2808
u64_random_d20,vendored_std,len_4000-prefix_13,,,8092650.0,ns,2862
u64_random_d20,vendored_std,len_4000-prefix_13,,,8176175.0,ns,2916
u64_random_d20,vendored_std,len_4000-prefix_13,,,8323926.0,ns,2970
u64_random_d20,vendored_std,len_4000-prefix_13,,,8480155.0,ns,3024
u64_random_d20,vendored_std,len_4000-prefix_13,,,8610903.0,ns,3078
u64_random_d20,vendored_std,len_4000-prefix_13,,,8706125.0,ns,3132
u64_random_d20,vendored_std,len_4000-prefix_13,,,8902902.0,ns,3186
u64_random_d20,vendored_std,len_4000-prefix_13,,,9086492.0,ns,3240
u64_random_d20,vendored_std,len_4000-prefix_13,,,9199892.0,ns,3294
u64_random_d20,vendored_std,len_4000-prefix_13,,,9320540.0,ns,3348
u64_random_d20,vendored_std,len_4000-prefix_13,,,9471131.0,ns,3402
