group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,32000.0,ns,926
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,64260.0,ns,1852
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,98140.0,ns,2778
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,134919.0,ns,3704
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,176270.0,ns,4630
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,213319.0,ns,5556
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,247768.0,ns,6482
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,272338.0,ns,7408
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,281959.0,ns,8334
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,309030.0,ns,9260
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,341500.0,ns,10186
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,372788.0,ns,11112
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,399210.0,ns,12038
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,432477.0,ns,12964
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,463268.0,ns,13890
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,492398.0,ns,14816
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,529269.0,ns,15742
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,553607.0,ns,16668
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,585428.0,ns,17594
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,615096.0,ns,18520
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,645527.0,ns,19446
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,673546.0,ns,20372
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,705298.0,ns,21298
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,738387.0,ns,22224
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,773025.0,ns,23150
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,801827.0,ns,24076
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,829736.0,ns,25002
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,874590.0,ns,25928
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,898676.0,ns,26854
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,926176.0,ns,27780
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,964212.0,ns,28706
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,990526.0,ns,29632
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1018045.0,ns,30558
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1070194.0,ns,31484
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1076346.0,ns,32410
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1112275.0,ns,33336
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1140725.0,ns,34262
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1168575.0,ns,35188
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1203976.0,ns,36114
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1233216.0,ns,37040
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1271826.0,ns,37966
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1302585.0,ns,38892
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1367183.0,ns,39818
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1422555.0,ns,40744
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1473524.0,ns,41670
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1516563.0,ns,42596
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1557126.0,ns,43522
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1601263.0,ns,44448
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1644305.0,ns,45374
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1687982.0,ns,46300
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1724680.0,ns,47226
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1756692.0,ns,48152
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1784592.0,ns,49078
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1816772.0,ns,50004
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1851715.0,ns,50930
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1881152.0,ns,51856
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1916802.0,ns,52782
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1951911.0,ns,53708
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,1984052.0,ns,54634
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2007493.0,ns,55560
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2058722.0,ns,56486
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2079662.0,ns,57412
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2122641.0,ns,58338
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2139220.0,ns,59264
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2180591.0,ns,60190
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2210660.0,ns,61116
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2252572.0,ns,62042
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2268240.0,ns,62968
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2312121.0,ns,63894
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2352240.0,ns,64820
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2376650.0,ns,65746
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2400780.0,ns,66672
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2450060.0,ns,67598
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2478549.0,ns,68524
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2519389.0,ns,69450
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2541799.0,ns,70376
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2572298.0,ns,71302
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2591600.0,ns,72228
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2630349.0,ns,73154
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2672640.0,ns,74080
string_ascending,partial_sort_1_0_0,len_18-prefix_14,,,2714057.0,ns,75006
