group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_30-prefix_19,,,76180.0,ns,153
kibibyte_random_d20,select_nth,len_30-prefix_19,,,152600.0,ns,306
kibibyte_random_d20,select_nth,len_30-prefix_19,,,273619.0,ns,459
kibibyte_random_d20,select_nth,len_30-prefix_19,,,337900.0,ns,612
kibibyte_random_d20,select_nth,len_30-prefix_19,,,427409.0,ns,765
kibibyte_random_d20,select_nth,len_30-prefix_19,,,503599.0,ns,918
kibibyte_random_d20,select_nth,len_30-prefix_19,,,555538.0,ns,1071
kibibyte_random_d20,select_nth,len_30-prefix_19,,,631526.0,ns,1224
kibibyte_random_d20,select_nth,len_30-prefix_19,,,711419.0,ns,1377
kibibyte_random_d20,select_nth,len_30-prefix_19,,,803378.0,ns,1530
kibibyte_random_d20,select_nth,len_30-prefix_19,,,884787.0,ns,1683
kibibyte_random_d20,select_nth,len_30-prefix_19,,,963566.0,ns,1836
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1050247.0,ns,1989
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1133195.0,ns,2142
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1213344.0,ns,2295
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1308735.0,ns,2448
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1365296.0,ns,2601
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1479986.0,ns,2754
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1546193.0,ns,2907
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1655554.0,ns,3060
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1724052.0,ns,3213
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1827453.0,ns,3366
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1929472.0,ns,3519
kibibyte_random_d20,select_nth,len_30-prefix_19,,,1993492.0,ns,3672
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2072341.0,ns,3825
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2145940.0,ns,3978
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2250250.0,ns,4131
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2326500.0,ns,4284
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2408130.0,ns,4437
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2499740.0,ns,4590
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2579829.0,ns,4743
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2669088.0,ns,4896
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2749407.0,ns,5049
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2851830.0,ns,5202
kibibyte_random_d20,select_nth,len_30-prefix_19,,,2938079.0,ns,5355
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3060548.0,ns,5508
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3144217.0,ns,5661
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3233667.0,ns,5814
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3301127.0,ns,5967
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3433906.0,ns,6120
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3543186.0,ns,6273
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3641315.0,ns,6426
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3785235.0,ns,6579
kibibyte_random_d20,select_nth,len_30-prefix_19,,,3890924.0,ns,6732
