group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,24289.0,ns,25213
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,47860.0,ns,50426
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,71450.0,ns,75639
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,95090.0,ns,100852
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,118770.0,ns,126065
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,145410.0,ns,151278
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,165799.0,ns,176491
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,189598.0,ns,201704
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,213288.0,ns,226917
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,239810.0,ns,252130
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,260448.0,ns,277343
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,284288.0,ns,302556
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,307740.0,ns,327769
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,333940.0,ns,352982
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,356779.0,ns,378195
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,378728.0,ns,403408
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,402078.0,ns,428621
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,426019.0,ns,453834
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,451530.0,ns,479047
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,475277.0,ns,504260
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,497359.0,ns,529473
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,522558.0,ns,554686
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,544408.0,ns,579899
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,568819.0,ns,605112
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,592997.0,ns,630325
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,616758.0,ns,655538
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,641837.0,ns,680751
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,662889.0,ns,705964
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,685990.0,ns,731177
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,709378.0,ns,756390
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,733857.0,ns,781603
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,756716.0,ns,806816
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,785956.0,ns,832029
u64_random_z1,partial_sort_1_0_0,len_1-prefix_55,,,812470.0,ns,857242
