group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,50080.0,ns,12
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,102180.0,ns,24
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,170038.0,ns,36
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,215558.0,ns,48
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,286369.0,ns,60
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,356058.0,ns,72
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,388439.0,ns,84
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,439148.0,ns,96
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,528938.0,ns,108
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,563908.0,ns,120
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,653565.0,ns,132
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,680897.0,ns,144
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,748626.0,ns,156
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,802767.0,ns,168
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,850287.0,ns,180
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,894265.0,ns,192
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,962636.0,ns,204
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,963296.0,ns,216
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1033877.0,ns,228
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1091694.0,ns,240
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1105605.0,ns,252
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1165585.0,ns,264
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1201820.0,ns,276
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1242013.0,ns,288
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1338376.0,ns,300
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1365905.0,ns,312
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1447274.0,ns,324
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1469134.0,ns,336
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1523895.0,ns,348
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1603384.0,ns,360
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1670334.0,ns,372
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1708633.0,ns,384
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1726154.0,ns,396
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1798161.0,ns,408
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1898420.0,ns,420
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,1959532.0,ns,432
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2010523.0,ns,444
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2094410.0,ns,456
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2110131.0,ns,468
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2208411.0,ns,480
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2330321.0,ns,492
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2460810.0,ns,504
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2514759.0,ns,516
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2597599.0,ns,528
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2734469.0,ns,540
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,2879409.0,ns,552
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,3005166.0,ns,564
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,3167908.0,ns,576
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,3261868.0,ns,588
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,4240410.0,ns,600
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,3644575.0,ns,612
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,3872123.0,ns,624
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,3988843.0,ns,636
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,4192895.0,ns,648
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,4678950.0,ns,660
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,4791510.0,ns,672
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,4896190.0,ns,684
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,5167549.0,ns,696
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,5290910.0,ns,708
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,5670296.0,ns,720
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,5857874.0,ns,732
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,5926665.0,ns,744
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,6272904.0,ns,756
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,6525833.0,ns,768
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,6777472.0,ns,780
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,7641271.0,ns,792
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,7403608.0,ns,804
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,7945097.0,ns,816
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,8341554.0,ns,828
kibibyte_random_z1,vendored_std,len_400-prefix_6,,,8314283.0,ns,840
