group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,48710.0,ns,339
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,95330.0,ns,678
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,141839.0,ns,1017
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,194538.0,ns,1356
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,240270.0,ns,1695
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,293150.0,ns,2034
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,340787.0,ns,2373
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,392670.0,ns,2712
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,441910.0,ns,3051
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,496668.0,ns,3390
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,544008.0,ns,3729
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,609440.0,ns,4068
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,656217.0,ns,4407
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,700058.0,ns,4746
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,755203.0,ns,5085
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,807447.0,ns,5424
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,859596.0,ns,5763
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,915146.0,ns,6102
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,967705.0,ns,6441
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1025565.0,ns,6780
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1075804.0,ns,7119
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1126426.0,ns,7458
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1178606.0,ns,7797
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1229674.0,ns,8136
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1267985.0,ns,8475
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1322694.0,ns,8814
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1375805.0,ns,9153
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1438175.0,ns,9492
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1476593.0,ns,9831
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1533474.0,ns,10170
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1586007.0,ns,10509
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1667574.0,ns,10848
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1736403.0,ns,11187
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1793160.0,ns,11526
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1850192.0,ns,11865
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1908432.0,ns,12204
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1953163.0,ns,12543
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,1989873.0,ns,12882
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,2051671.0,ns,13221
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,2122320.0,ns,13560
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,2151981.0,ns,13899
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,2223550.0,ns,14238
string_random_p5,partial_sort_1_0_0,len_50-prefix_12,,,2260741.0,ns,14577
