group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_100-prefix_9,,,59430.0,ns,52
kibibyte_random_d20,select_nth,len_100-prefix_9,,,133050.0,ns,104
kibibyte_random_d20,select_nth,len_100-prefix_9,,,211020.0,ns,156
kibibyte_random_d20,select_nth,len_100-prefix_9,,,273480.0,ns,208
kibibyte_random_d20,select_nth,len_100-prefix_9,,,344919.0,ns,260
kibibyte_random_d20,select_nth,len_100-prefix_9,,,415027.0,ns,312
kibibyte_random_d20,select_nth,len_100-prefix_9,,,462218.0,ns,364
kibibyte_random_d20,select_nth,len_100-prefix_9,,,528028.0,ns,416
kibibyte_random_d20,select_nth,len_100-prefix_9,,,592497.0,ns,468
kibibyte_random_d20,select_nth,len_100-prefix_9,,,662607.0,ns,520
kibibyte_random_d20,select_nth,len_100-prefix_9,,,732056.0,ns,572
kibibyte_random_d20,select_nth,len_100-prefix_9,,,793576.0,ns,624
kibibyte_random_d20,select_nth,len_100-prefix_9,,,878397.0,ns,676
kibibyte_random_d20,select_nth,len_100-prefix_9,,,944715.0,ns,728
kibibyte_random_d20,select_nth,len_100-prefix_9,,,995926.0,ns,780
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1072407.0,ns,832
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1136585.0,ns,884
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1192085.0,ns,936
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1273720.0,ns,988
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1318187.0,ns,1040
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1398304.0,ns,1092
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1471256.0,ns,1144
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1522214.0,ns,1196
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1598163.0,ns,1248
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1664482.0,ns,1300
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1740522.0,ns,1352
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1814602.0,ns,1404
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1880261.0,ns,1456
kibibyte_random_d20,select_nth,len_100-prefix_9,,,1988262.0,ns,1508
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2017651.0,ns,1560
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2091522.0,ns,1612
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2172401.0,ns,1664
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2221000.0,ns,1716
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2333280.0,ns,1768
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2410790.0,ns,1820
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2453710.0,ns,1872
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2577620.0,ns,1924
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2643309.0,ns,1976
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2800498.0,ns,2028
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2851749.0,ns,2080
kibibyte_random_d20,select_nth,len_100-prefix_9,,,2986129.0,ns,2132
kibibyte_random_d20,select_nth,len_100-prefix_9,,,3053097.0,ns,2184
kibibyte_random_d20,select_nth,len_100-prefix_9,,,3196219.0,ns,2236
kibibyte_random_d20,select_nth,len_100-prefix_9,,,3334416.0,ns,2288
kibibyte_random_d20,select_nth,len_100-prefix_9,,,3489886.0,ns,2340
