group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,715357.0,ns,28
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,1449654.0,ns,56
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,2184650.0,ns,84
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,2900538.0,ns,112
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,3628464.0,ns,140
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,4388882.0,ns,168
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,5698296.0,ns,196
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,5822037.0,ns,224
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,7090840.0,ns,252
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,7125880.0,ns,280
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,8100006.0,ns,308
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,8563525.0,ns,336
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,9307704.0,ns,364
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,10003388.0,ns,392
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,10703946.0,ns,420
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,11414013.0,ns,448
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,12186179.0,ns,476
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,12928866.0,ns,504
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,13603264.0,ns,532
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,14312041.0,ns,560
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,15026597.0,ns,588
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,15711355.0,ns,616
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,16427293.0,ns,644
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,17174369.0,ns,672
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,17888866.0,ns,700
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,18628174.0,ns,728
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,19311650.0,ns,756
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,20036887.0,ns,784
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,20734461.0,ns,812
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,21430941.0,ns,840
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,22168338.0,ns,868
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,22875627.0,ns,896
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,23610094.0,ns,924
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,24307809.0,ns,952
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,25022947.0,ns,980
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,25769022.0,ns,1008
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,26483211.0,ns,1036
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,27202698.0,ns,1064
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,27895081.0,ns,1092
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,28598701.0,ns,1120
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,29337388.0,ns,1148
u64_ascending,partial_sort_1_0_0,len_10000-prefix_15,,,30080057.0,ns,1176
