group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_10000-prefix_6,,,102688.0,ns,2
string_random_p5,vendored_std,len_10000-prefix_6,,,200600.0,ns,4
string_random_p5,vendored_std,len_10000-prefix_6,,,308259.0,ns,6
string_random_p5,vendored_std,len_10000-prefix_6,,,407368.0,ns,8
string_random_p5,vendored_std,len_10000-prefix_6,,,509328.0,ns,10
string_random_p5,vendored_std,len_10000-prefix_6,,,617558.0,ns,12
string_random_p5,vendored_std,len_10000-prefix_6,,,727876.0,ns,14
string_random_p5,vendored_std,len_10000-prefix_6,,,824277.0,ns,16
string_random_p5,vendored_std,len_10000-prefix_6,,,911706.0,ns,18
string_random_p5,vendored_std,len_10000-prefix_6,,,1016545.0,ns,20
string_random_p5,vendored_std,len_10000-prefix_6,,,1117456.0,ns,22
string_random_p5,vendored_std,len_10000-prefix_6,,,1218104.0,ns,24
string_random_p5,vendored_std,len_10000-prefix_6,,,1318105.0,ns,26
string_random_p5,vendored_std,len_10000-prefix_6,,,1427954.0,ns,28
string_random_p5,vendored_std,len_10000-prefix_6,,,1524104.0,ns,30
string_random_p5,vendored_std,len_10000-prefix_6,,,1626492.0,ns,32
string_random_p5,vendored_std,len_10000-prefix_6,,,1728154.0,ns,34
string_random_p5,vendored_std,len_10000-prefix_6,,,1829332.0,ns,36
string_random_p5,vendored_std,len_10000-prefix_6,,,1928113.0,ns,38
string_random_p5,vendored_std,len_10000-prefix_6,,,2034442.0,ns,40
string_random_p5,vendored_std,len_10000-prefix_6,,,2144981.0,ns,42
string_random_p5,vendored_std,len_10000-prefix_6,,,2230001.0,ns,44
string_random_p5,vendored_std,len_10000-prefix_6,,,2343591.0,ns,46
string_random_p5,vendored_std,len_10000-prefix_6,,,2441509.0,ns,48
string_random_p5,vendored_std,len_10000-prefix_6,,,2544139.0,ns,50
string_random_p5,vendored_std,len_10000-prefix_6,,,2657525.0,ns,52
string_random_p5,vendored_std,len_10000-prefix_6,,,2762977.0,ns,54
string_random_p5,vendored_std,len_10000-prefix_6,,,2838098.0,ns,56
string_random_p5,vendored_std,len_10000-prefix_6,,,2922979.0,ns,58
string_random_p5,vendored_std,len_10000-prefix_6,,,3048728.0,ns,60
string_random_p5,vendored_std,len_10000-prefix_6,,,3134166.0,ns,62
string_random_p5,vendored_std,len_10000-prefix_6,,,3221026.0,ns,64
string_random_p5,vendored_std,len_10000-prefix_6,,,3329426.0,ns,66
string_random_p5,vendored_std,len_10000-prefix_6,,,3417334.0,ns,68
string_random_p5,vendored_std,len_10000-prefix_6,,,3518846.0,ns,70
string_random_p5,vendored_std,len_10000-prefix_6,,,3638535.0,ns,72
string_random_p5,vendored_std,len_10000-prefix_6,,,3730324.0,ns,74
string_random_p5,vendored_std,len_10000-prefix_6,,,3824994.0,ns,76
string_random_p5,vendored_std,len_10000-prefix_6,,,3944643.0,ns,78
string_random_p5,vendored_std,len_10000-prefix_6,,,4029634.0,ns,80
string_random_p5,vendored_std,len_10000-prefix_6,,,4124882.0,ns,82
string_random_p5,vendored_std,len_10000-prefix_6,,,4227052.0,ns,84
string_random_p5,vendored_std,len_10000-prefix_6,,,4317884.0,ns,86
string_random_p5,vendored_std,len_10000-prefix_6,,,4422232.0,ns,88
string_random_p5,vendored_std,len_10000-prefix_6,,,4523491.0,ns,90
string_random_p5,vendored_std,len_10000-prefix_6,,,4645732.0,ns,92
string_random_p5,vendored_std,len_10000-prefix_6,,,4725452.0,ns,94
string_random_p5,vendored_std,len_10000-prefix_6,,,4829210.0,ns,96
string_random_p5,vendored_std,len_10000-prefix_6,,,4926059.0,ns,98
string_random_p5,vendored_std,len_10000-prefix_6,,,5018839.0,ns,100
string_random_p5,vendored_std,len_10000-prefix_6,,,5141127.0,ns,102
string_random_p5,vendored_std,len_10000-prefix_6,,,5233417.0,ns,104
string_random_p5,vendored_std,len_10000-prefix_6,,,5326933.0,ns,106
string_random_p5,vendored_std,len_10000-prefix_6,,,5419779.0,ns,108
string_random_p5,vendored_std,len_10000-prefix_6,,,5527629.0,ns,110
string_random_p5,vendored_std,len_10000-prefix_6,,,5648928.0,ns,112
string_random_p5,vendored_std,len_10000-prefix_6,,,5727417.0,ns,114
string_random_p5,vendored_std,len_10000-prefix_6,,,5832136.0,ns,116
string_random_p5,vendored_std,len_10000-prefix_6,,,5919324.0,ns,118
string_random_p5,vendored_std,len_10000-prefix_6,,,6030433.0,ns,120
string_random_p5,vendored_std,len_10000-prefix_6,,,6158295.0,ns,122
string_random_p5,vendored_std,len_10000-prefix_6,,,6239785.0,ns,124
string_random_p5,vendored_std,len_10000-prefix_6,,,6338163.0,ns,126
string_random_p5,vendored_std,len_10000-prefix_6,,,6451384.0,ns,128
string_random_p5,vendored_std,len_10000-prefix_6,,,6667093.0,ns,130
string_random_p5,vendored_std,len_10000-prefix_6,,,6643173.0,ns,132
string_random_p5,vendored_std,len_10000-prefix_6,,,6735641.0,ns,134
string_random_p5,vendored_std,len_10000-prefix_6,,,6852831.0,ns,136
string_random_p5,vendored_std,len_10000-prefix_6,,,6932431.0,ns,138
string_random_p5,vendored_std,len_10000-prefix_6,,,7046520.0,ns,140
string_random_p5,vendored_std,len_10000-prefix_6,,,7157090.0,ns,142
string_random_p5,vendored_std,len_10000-prefix_6,,,7240430.0,ns,144
string_random_p5,vendored_std,len_10000-prefix_6,,,7341759.0,ns,146
string_random_p5,vendored_std,len_10000-prefix_6,,,7450870.0,ns,148
string_random_p5,vendored_std,len_10000-prefix_6,,,7528719.0,ns,150
string_random_p5,vendored_std,len_10000-prefix_6,,,7634698.0,ns,152
string_random_p5,vendored_std,len_10000-prefix_6,,,7747951.0,ns,154
string_random_p5,vendored_std,len_10000-prefix_6,,,7860197.0,ns,156
string_random_p5,vendored_std,len_10000-prefix_6,,,7917595.0,ns,158
string_random_p5,vendored_std,len_10000-prefix_6,,,7994028.0,ns,160
string_random_p5,vendored_std,len_10000-prefix_6,,,8112907.0,ns,162
string_random_p5,vendored_std,len_10000-prefix_6,,,8202675.0,ns,164
string_random_p5,vendored_std,len_10000-prefix_6,,,8289327.0,ns,166
string_random_p5,vendored_std,len_10000-prefix_6,,,8398195.0,ns,168
string_random_p5,vendored_std,len_10000-prefix_6,,,8484026.0,ns,170
string_random_p5,vendored_std,len_10000-prefix_6,,,8633054.0,ns,172
string_random_p5,vendored_std,len_10000-prefix_6,,,8688575.0,ns,174
string_random_p5,vendored_std,len_10000-prefix_6,,,9139173.0,ns,176
string_random_p5,vendored_std,len_10000-prefix_6,,,8886504.0,ns,178
string_random_p5,vendored_std,len_10000-prefix_6,,,9000343.0,ns,180
string_random_p5,vendored_std,len_10000-prefix_6,,,9095363.0,ns,182
string_random_p5,vendored_std,len_10000-prefix_6,,,9216042.0,ns,184
string_random_p5,vendored_std,len_10000-prefix_6,,,9309401.0,ns,186
string_random_p5,vendored_std,len_10000-prefix_6,,,9397912.0,ns,188
string_random_p5,vendored_std,len_10000-prefix_6,,,9484601.0,ns,190
string_random_p5,vendored_std,len_10000-prefix_6,,,9591380.0,ns,192
string_random_p5,vendored_std,len_10000-prefix_6,,,9767590.0,ns,194
string_random_p5,vendored_std,len_10000-prefix_6,,,10087368.0,ns,196
string_random_p5,vendored_std,len_10000-prefix_6,,,9937230.0,ns,198
string_random_p5,vendored_std,len_10000-prefix_6,,,10017178.0,ns,200
