group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,533047.0,ns,3508
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,1059685.0,ns,7016
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,1592962.0,ns,10524
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,2121150.0,ns,14032
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,2639158.0,ns,17540
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,3112397.0,ns,21048
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,3717534.0,ns,24556
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,4250412.0,ns,28064
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,4779230.0,ns,31572
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,5301578.0,ns,35080
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,5860897.0,ns,38588
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,6370193.0,ns,42096
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,6901401.0,ns,45604
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,7428500.0,ns,49112
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,7851217.0,ns,52620
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,8389635.0,ns,56128
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,8948983.0,ns,59636
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,9491500.0,ns,63144
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,10046673.0,ns,66652
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,10527975.0,ns,70160
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,11023985.0,ns,73668
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,11489873.0,ns,77176
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,12211820.0,ns,80684
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,12729187.0,ns,84192
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,13242324.0,ns,87700
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,13804902.0,ns,91208
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,14232311.0,ns,94716
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,14814917.0,ns,98224
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,15376467.0,ns,101732
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,15858644.0,ns,105240
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,16299302.0,ns,108748
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,16978610.0,ns,112256
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,17389447.0,ns,115764
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,17968932.0,ns,119272
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,18440554.0,ns,122780
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,19122610.0,ns,126288
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,19574010.0,ns,129796
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,20119270.0,ns,133304
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,20530025.0,ns,136812
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,21072452.0,ns,140320
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,21683320.0,ns,143828
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,22184608.0,ns,147336
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,22630286.0,ns,150844
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,23105435.0,ns,154352
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,23766492.0,ns,157860
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,24418769.0,ns,161368
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,24998267.0,ns,164876
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,25301875.0,ns,168384
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,25928974.0,ns,171892
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,26390080.0,ns,175400
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,26970408.0,ns,178908
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,27559855.0,ns,182416
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,27986964.0,ns,185924
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,28406164.0,ns,189432
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,29004420.0,ns,192940
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,29468417.0,ns,196448
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,31838420.0,ns,199956
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,30458006.0,ns,203464
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,31094233.0,ns,206972
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,31797909.0,ns,210480
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,32414879.0,ns,213988
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,32804165.0,ns,217496
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,33491941.0,ns,221004
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,33927449.0,ns,224512
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,34396427.0,ns,228020
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,34719328.0,ns,231528
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,35365962.0,ns,235036
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,35824971.0,ns,238544
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,36669938.0,ns,242052
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,36904048.0,ns,245560
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,37334686.0,ns,249068
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,38000535.0,ns,252576
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,38519230.0,ns,256084
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,38731770.0,ns,259592
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,42942601.0,ns,263100
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,39720495.0,ns,266608
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,40852742.0,ns,270116
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,41258389.0,ns,273624
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,41249190.0,ns,277132
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,41721278.0,ns,280640
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,41763028.0,ns,284148
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,42161587.0,ns,287656
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,43464102.0,ns,291164
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,44399186.0,ns,294672
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,45037194.0,ns,298180
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,45462962.0,ns,301688
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,45955050.0,ns,305196
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,46419778.0,ns,308704
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,47272055.0,ns,312212
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,47578404.0,ns,315720
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,48135091.0,ns,319228
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,48592409.0,ns,322736
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,49309207.0,ns,326244
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,49538914.0,ns,329752
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,50213344.0,ns,333260
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,50580811.0,ns,336768
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,52502133.0,ns,340276
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,51946319.0,ns,343784
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,52318112.0,ns,347292
u64_ascending,partial_sort_1_0_0,len_100-prefix_18,,,53037870.0,ns,350800
