group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_30-prefix_3,,,15460.0,ns,1236
u64_random_z1,select_nth,len_30-prefix_3,,,30500.0,ns,2472
u64_random_z1,select_nth,len_30-prefix_3,,,44350.0,ns,3708
u64_random_z1,select_nth,len_30-prefix_3,,,59020.0,ns,4944
u64_random_z1,select_nth,len_30-prefix_3,,,71600.0,ns,6180
u64_random_z1,select_nth,len_30-prefix_3,,,84939.0,ns,7416
u64_random_z1,select_nth,len_30-prefix_3,,,98639.0,ns,8652
u64_random_z1,select_nth,len_30-prefix_3,,,113049.0,ns,9888
u64_random_z1,select_nth,len_30-prefix_3,,,124240.0,ns,11124
u64_random_z1,select_nth,len_30-prefix_3,,,138880.0,ns,12360
u64_random_z1,select_nth,len_30-prefix_3,,,151936.0,ns,13596
u64_random_z1,select_nth,len_30-prefix_3,,,162860.0,ns,14832
u64_random_z1,select_nth,len_30-prefix_3,,,178660.0,ns,16068
u64_random_z1,select_nth,len_30-prefix_3,,,190669.0,ns,17304
u64_random_z1,select_nth,len_30-prefix_3,,,201869.0,ns,18540
u64_random_z1,select_nth,len_30-prefix_3,,,216056.0,ns,19776
u64_random_z1,select_nth,len_30-prefix_3,,,229750.0,ns,21012
u64_random_z1,select_nth,len_30-prefix_3,,,240700.0,ns,22248
u64_random_z1,select_nth,len_30-prefix_3,,,251779.0,ns,23484
u64_random_z1,select_nth,len_30-prefix_3,,,269229.0,ns,24720
u64_random_z1,select_nth,len_30-prefix_3,,,282708.0,ns,25956
u64_random_z1,select_nth,len_30-prefix_3,,,345539.0,ns,27192
u64_random_z1,select_nth,len_30-prefix_3,,,313309.0,ns,28428
u64_random_z1,select_nth,len_30-prefix_3,,,322349.0,ns,29664
u64_random_z1,select_nth,len_30-prefix_3,,,340408.0,ns,30900
u64_random_z1,select_nth,len_30-prefix_3,,,351058.0,ns,32136
u64_random_z1,select_nth,len_30-prefix_3,,,365060.0,ns,33372
u64_random_z1,select_nth,len_30-prefix_3,,,379539.0,ns,34608
u64_random_z1,select_nth,len_30-prefix_3,,,386948.0,ns,35844
u64_random_z1,select_nth,len_30-prefix_3,,,401318.0,ns,37080
u64_random_z1,select_nth,len_30-prefix_3,,,420170.0,ns,38316
u64_random_z1,select_nth,len_30-prefix_3,,,445627.0,ns,39552
u64_random_z1,select_nth,len_30-prefix_3,,,467548.0,ns,40788
u64_random_z1,select_nth,len_30-prefix_3,,,479818.0,ns,42024
u64_random_z1,select_nth,len_30-prefix_3,,,470448.0,ns,43260
u64_random_z1,select_nth,len_30-prefix_3,,,487507.0,ns,44496
u64_random_z1,select_nth,len_30-prefix_3,,,495378.0,ns,45732
u64_random_z1,select_nth,len_30-prefix_3,,,513556.0,ns,46968
u64_random_z1,select_nth,len_30-prefix_3,,,518436.0,ns,48204
u64_random_z1,select_nth,len_30-prefix_3,,,537667.0,ns,49440
u64_random_z1,select_nth,len_30-prefix_3,,,553398.0,ns,50676
u64_random_z1,select_nth,len_30-prefix_3,,,560278.0,ns,51912
u64_random_z1,select_nth,len_30-prefix_3,,,574555.0,ns,53148
u64_random_z1,select_nth,len_30-prefix_3,,,587418.0,ns,54384
u64_random_z1,select_nth,len_30-prefix_3,,,596488.0,ns,55620
u64_random_z1,select_nth,len_30-prefix_3,,,619119.0,ns,56856
u64_random_z1,select_nth,len_30-prefix_3,,,635427.0,ns,58092
u64_random_z1,select_nth,len_30-prefix_3,,,632948.0,ns,59328
u64_random_z1,select_nth,len_30-prefix_3,,,651970.0,ns,60564
u64_random_z1,select_nth,len_30-prefix_3,,,660517.0,ns,61800
u64_random_z1,select_nth,len_30-prefix_3,,,673087.0,ns,63036
u64_random_z1,select_nth,len_30-prefix_3,,,688017.0,ns,64272
u64_random_z1,select_nth,len_30-prefix_3,,,703335.0,ns,65508
u64_random_z1,select_nth,len_30-prefix_3,,,716048.0,ns,66744
u64_random_z1,select_nth,len_30-prefix_3,,,723757.0,ns,67980
u64_random_z1,select_nth,len_30-prefix_3,,,739906.0,ns,69216
u64_random_z1,select_nth,len_30-prefix_3,,,750075.0,ns,70452
u64_random_z1,select_nth,len_30-prefix_3,,,761609.0,ns,71688
u64_random_z1,select_nth,len_30-prefix_3,,,776024.0,ns,72924
u64_random_z1,select_nth,len_30-prefix_3,,,790107.0,ns,74160
u64_random_z1,select_nth,len_30-prefix_3,,,811447.0,ns,75396
u64_random_z1,select_nth,len_30-prefix_3,,,831297.0,ns,76632
u64_random_z1,select_nth,len_30-prefix_3,,,828857.0,ns,77868
u64_random_z1,select_nth,len_30-prefix_3,,,839227.0,ns,79104
u64_random_z1,select_nth,len_30-prefix_3,,,855767.0,ns,80340
u64_random_z1,select_nth,len_30-prefix_3,,,869367.0,ns,81576
u64_random_z1,select_nth,len_30-prefix_3,,,881236.0,ns,82812
u64_random_z1,select_nth,len_30-prefix_3,,,894097.0,ns,84048
u64_random_z1,select_nth,len_30-prefix_3,,,906610.0,ns,85284
u64_random_z1,select_nth,len_30-prefix_3,,,919566.0,ns,86520
