group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,354608.0,ns,41
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,710948.0,ns,82
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,1065023.0,ns,123
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,1421603.0,ns,164
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,1788603.0,ns,205
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,2141904.0,ns,246
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,2490879.0,ns,287
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,2843478.0,ns,328
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,3220570.0,ns,369
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,3580885.0,ns,410
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,3951273.0,ns,451
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,4304831.0,ns,492
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,4676840.0,ns,533
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,5044819.0,ns,574
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,5375680.0,ns,615
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,5746907.0,ns,656
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,6086296.0,ns,697
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,6466190.0,ns,738
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,6835163.0,ns,779
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,7253460.0,ns,820
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,7525909.0,ns,861
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,7909648.0,ns,902
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,8270115.0,ns,943
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,8617368.0,ns,984
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,8979752.0,ns,1025
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_12,,,9317613.0,ns,1066
