group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_12-prefix_7,,,17420.0,ns,500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,35410.0,ns,1000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,49830.0,ns,1500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,68418.0,ns,2000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,88729.0,ns,2500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,109959.0,ns,3000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,128520.0,ns,3500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,145920.0,ns,4000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,167970.0,ns,4500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,189150.0,ns,5000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,214189.0,ns,5500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,235599.0,ns,6000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,255088.0,ns,6500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,277979.0,ns,7000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,308987.0,ns,7500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,321149.0,ns,8000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,351758.0,ns,8500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,368368.0,ns,9000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,384830.0,ns,9500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,402740.0,ns,10000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,432366.0,ns,10500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,455428.0,ns,11000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,446618.0,ns,11500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,474857.0,ns,12000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,483498.0,ns,12500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,509679.0,ns,13000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,524437.0,ns,13500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,558138.0,ns,14000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,592797.0,ns,14500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,583127.0,ns,15000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,607378.0,ns,15500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,634408.0,ns,16000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,777634.0,ns,16500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,697906.0,ns,17000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,742127.0,ns,17500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,797189.0,ns,18000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,820445.0,ns,18500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,870525.0,ns,19000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,1031306.0,ns,19500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,943566.0,ns,20000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,1049865.0,ns,20500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,1296522.0,ns,21000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,1233925.0,ns,21500
kibibyte_random_p95,select_nth,len_12-prefix_7,,,1368237.0,ns,22000
kibibyte_random_p95,select_nth,len_12-prefix_7,,,1497328.0,ns,22500
