group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_400-prefix_40,,,79570.0,ns,98
u64_random_z1,vendored_std,len_400-prefix_40,,,157930.0,ns,196
u64_random_z1,vendored_std,len_400-prefix_40,,,232949.0,ns,294
u64_random_z1,vendored_std,len_400-prefix_40,,,312890.0,ns,392
u64_random_z1,vendored_std,len_400-prefix_40,,,393499.0,ns,490
u64_random_z1,vendored_std,len_400-prefix_40,,,473800.0,ns,588
u64_random_z1,vendored_std,len_400-prefix_40,,,546488.0,ns,686
u64_random_z1,vendored_std,len_400-prefix_40,,,635138.0,ns,784
u64_random_z1,vendored_std,len_400-prefix_40,,,713936.0,ns,882
u64_random_z1,vendored_std,len_400-prefix_40,,,792588.0,ns,980
u64_random_z1,vendored_std,len_400-prefix_40,,,873016.0,ns,1078
u64_random_z1,vendored_std,len_400-prefix_40,,,946243.0,ns,1176
u64_random_z1,vendored_std,len_400-prefix_40,,,1027906.0,ns,1274
u64_random_z1,vendored_std,len_400-prefix_40,,,1107545.0,ns,1372
u64_random_z1,vendored_std,len_400-prefix_40,,,1184775.0,ns,1470
u64_random_z1,vendored_std,len_400-prefix_40,,,1265605.0,ns,1568
u64_random_z1,vendored_std,len_400-prefix_40,,,1346750.0,ns,1666
u64_random_z1,vendored_std,len_400-prefix_40,,,1418894.0,ns,1764
u64_random_z1,vendored_std,len_400-prefix_40,,,1506924.0,ns,1862
u64_random_z1,vendored_std,len_400-prefix_40,,,1579642.0,ns,1960
u64_random_z1,vendored_std,len_400-prefix_40,,,1666273.0,ns,2058
u64_random_z1,vendored_std,len_400-prefix_40,,,1748693.0,ns,2156
u64_random_z1,vendored_std,len_400-prefix_40,,,1825035.0,ns,2254
u64_random_z1,vendored_std,len_400-prefix_40,,,1909241.0,ns,2352
u64_random_z1,vendored_std,len_400-prefix_40,,,1983651.0,ns,2450
u64_random_z1,vendored_std,len_400-prefix_40,,,2078712.0,ns,2548
u64_random_z1,vendored_std,len_400-prefix_40,,,2141630.0,ns,2646
u64_random_z1,vendored_std,len_400-prefix_40,,,2228340.0,ns,2744
u64_random_z1,vendored_std,len_400-prefix_40,,,2306700.0,ns,2842
u64_random_z1,vendored_std,len_400-prefix_40,,,2373570.0,ns,2940
u64_random_z1,vendored_std,len_400-prefix_40,,,2470969.0,ns,3038
u64_random_z1,vendored_std,len_400-prefix_40,,,2546650.0,ns,3136
u64_random_z1,vendored_std,len_400-prefix_40,,,2622549.0,ns,3234
u64_random_z1,vendored_std,len_400-prefix_40,,,2698040.0,ns,3332
u64_random_z1,vendored_std,len_400-prefix_40,,,2788188.0,ns,3430
u64_random_z1,vendored_std,len_400-prefix_40,,,2861717.0,ns,3528
u64_random_z1,vendored_std,len_400-prefix_40,,,2919119.0,ns,3626
u64_random_z1,vendored_std,len_400-prefix_40,,,3020846.0,ns,3724
u64_random_z1,vendored_std,len_400-prefix_40,,,3095858.0,ns,3822
u64_random_z1,vendored_std,len_400-prefix_40,,,3181308.0,ns,3920
u64_random_z1,vendored_std,len_400-prefix_40,,,3260337.0,ns,4018
u64_random_z1,vendored_std,len_400-prefix_40,,,3324725.0,ns,4116
u64_random_z1,vendored_std,len_400-prefix_40,,,3395315.0,ns,4214
u64_random_z1,vendored_std,len_400-prefix_40,,,3481505.0,ns,4312
u64_random_z1,vendored_std,len_400-prefix_40,,,3565135.0,ns,4410
u64_random_z1,vendored_std,len_400-prefix_40,,,3640925.0,ns,4508
u64_random_z1,vendored_std,len_400-prefix_40,,,3727253.0,ns,4606
u64_random_z1,vendored_std,len_400-prefix_40,,,3798705.0,ns,4704
u64_random_z1,vendored_std,len_400-prefix_40,,,3872834.0,ns,4802
u64_random_z1,vendored_std,len_400-prefix_40,,,3965562.0,ns,4900
u64_random_z1,vendored_std,len_400-prefix_40,,,4059850.0,ns,4998
u64_random_z1,vendored_std,len_400-prefix_40,,,4124213.0,ns,5096
u64_random_z1,vendored_std,len_400-prefix_40,,,4202352.0,ns,5194
u64_random_z1,vendored_std,len_400-prefix_40,,,4284254.0,ns,5292
u64_random_z1,vendored_std,len_400-prefix_40,,,4737842.0,ns,5390
u64_random_z1,vendored_std,len_400-prefix_40,,,4417160.0,ns,5488
u64_random_z1,vendored_std,len_400-prefix_40,,,4494532.0,ns,5586
u64_random_z1,vendored_std,len_400-prefix_40,,,4603900.0,ns,5684
u64_random_z1,vendored_std,len_400-prefix_40,,,4661700.0,ns,5782
u64_random_z1,vendored_std,len_400-prefix_40,,,4746882.0,ns,5880
u64_random_z1,vendored_std,len_400-prefix_40,,,4833650.0,ns,5978
u64_random_z1,vendored_std,len_400-prefix_40,,,4897640.0,ns,6076
u64_random_z1,vendored_std,len_400-prefix_40,,,4977470.0,ns,6174
u64_random_z1,vendored_std,len_400-prefix_40,,,5064310.0,ns,6272
u64_random_z1,vendored_std,len_400-prefix_40,,,5149158.0,ns,6370
u64_random_z1,vendored_std,len_400-prefix_40,,,5207678.0,ns,6468
u64_random_z1,vendored_std,len_400-prefix_40,,,5303526.0,ns,6566
u64_random_z1,vendored_std,len_400-prefix_40,,,5387606.0,ns,6664
u64_random_z1,vendored_std,len_400-prefix_40,,,5480988.0,ns,6762
u64_random_z1,vendored_std,len_400-prefix_40,,,5542347.0,ns,6860
u64_random_z1,vendored_std,len_400-prefix_40,,,5616066.0,ns,6958
u64_random_z1,vendored_std,len_400-prefix_40,,,5677106.0,ns,7056
u64_random_z1,vendored_std,len_400-prefix_40,,,5772095.0,ns,7154
u64_random_z1,vendored_std,len_400-prefix_40,,,5841366.0,ns,7252
u64_random_z1,vendored_std,len_400-prefix_40,,,5919654.0,ns,7350
u64_random_z1,vendored_std,len_400-prefix_40,,,5998895.0,ns,7448
u64_random_z1,vendored_std,len_400-prefix_40,,,6094875.0,ns,7546
u64_random_z1,vendored_std,len_400-prefix_40,,,6181336.0,ns,7644
u64_random_z1,vendored_std,len_400-prefix_40,,,6234204.0,ns,7742
u64_random_z1,vendored_std,len_400-prefix_40,,,6322823.0,ns,7840
u64_random_z1,vendored_std,len_400-prefix_40,,,6379274.0,ns,7938
u64_random_z1,vendored_std,len_400-prefix_40,,,6483692.0,ns,8036
u64_random_z1,vendored_std,len_400-prefix_40,,,6561202.0,ns,8134
u64_random_z1,vendored_std,len_400-prefix_40,,,6631083.0,ns,8232
u64_random_z1,vendored_std,len_400-prefix_40,,,6703382.0,ns,8330
u64_random_z1,vendored_std,len_400-prefix_40,,,6798132.0,ns,8428
u64_random_z1,vendored_std,len_400-prefix_40,,,6854242.0,ns,8526
u64_random_z1,vendored_std,len_400-prefix_40,,,6933362.0,ns,8624
u64_random_z1,vendored_std,len_400-prefix_40,,,7033170.0,ns,8722
u64_random_z1,vendored_std,len_400-prefix_40,,,7104991.0,ns,8820
u64_random_z1,vendored_std,len_400-prefix_40,,,7170070.0,ns,8918
u64_random_z1,vendored_std,len_400-prefix_40,,,7271980.0,ns,9016
u64_random_z1,vendored_std,len_400-prefix_40,,,7340150.0,ns,9114
u64_random_z1,vendored_std,len_400-prefix_40,,,7897948.0,ns,9212
u64_random_z1,vendored_std,len_400-prefix_40,,,7485170.0,ns,9310
u64_random_z1,vendored_std,len_400-prefix_40,,,7569998.0,ns,9408
u64_random_z1,vendored_std,len_400-prefix_40,,,7642879.0,ns,9506
u64_random_z1,vendored_std,len_400-prefix_40,,,7744707.0,ns,9604
u64_random_z1,vendored_std,len_400-prefix_40,,,7876697.0,ns,9702
u64_random_z1,vendored_std,len_400-prefix_40,,,7884627.0,ns,9800
