group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_15-prefix_25,,,171209.0,ns,275
kibibyte_descending,select_nth,len_15-prefix_25,,,315670.0,ns,550
kibibyte_descending,select_nth,len_15-prefix_25,,,508938.0,ns,825
kibibyte_descending,select_nth,len_15-prefix_25,,,657438.0,ns,1100
kibibyte_descending,select_nth,len_15-prefix_25,,,826426.0,ns,1375
kibibyte_descending,select_nth,len_15-prefix_25,,,998236.0,ns,1650
kibibyte_descending,select_nth,len_15-prefix_25,,,1201315.0,ns,1925
kibibyte_descending,select_nth,len_15-prefix_25,,,1355615.0,ns,2200
kibibyte_descending,select_nth,len_15-prefix_25,,,1508444.0,ns,2475
kibibyte_descending,select_nth,len_15-prefix_25,,,1686073.0,ns,2750
kibibyte_descending,select_nth,len_15-prefix_25,,,1852280.0,ns,3025
kibibyte_descending,select_nth,len_15-prefix_25,,,2046873.0,ns,3300
kibibyte_descending,select_nth,len_15-prefix_25,,,2204171.0,ns,3575
kibibyte_descending,select_nth,len_15-prefix_25,,,2380280.0,ns,3850
kibibyte_descending,select_nth,len_15-prefix_25,,,2693888.0,ns,4125
kibibyte_descending,select_nth,len_15-prefix_25,,,2772558.0,ns,4400
kibibyte_descending,select_nth,len_15-prefix_25,,,2966448.0,ns,4675
kibibyte_descending,select_nth,len_15-prefix_25,,,3289366.0,ns,4950
kibibyte_descending,select_nth,len_15-prefix_25,,,3440688.0,ns,5225
kibibyte_descending,select_nth,len_15-prefix_25,,,3647686.0,ns,5500
kibibyte_descending,select_nth,len_15-prefix_25,,,3763364.0,ns,5775
kibibyte_descending,select_nth,len_15-prefix_25,,,3915960.0,ns,6050
kibibyte_descending,select_nth,len_15-prefix_25,,,4151082.0,ns,6325
kibibyte_descending,select_nth,len_15-prefix_25,,,4422322.0,ns,6600
kibibyte_descending,select_nth,len_15-prefix_25,,,4553390.0,ns,6875
kibibyte_descending,select_nth,len_15-prefix_25,,,4646171.0,ns,7150
kibibyte_descending,select_nth,len_15-prefix_25,,,4821390.0,ns,7425
kibibyte_descending,select_nth,len_15-prefix_25,,,5014048.0,ns,7700
kibibyte_descending,select_nth,len_15-prefix_25,,,5291369.0,ns,7975
kibibyte_descending,select_nth,len_15-prefix_25,,,5396898.0,ns,8250
kibibyte_descending,select_nth,len_15-prefix_25,,,5563168.0,ns,8525
kibibyte_descending,select_nth,len_15-prefix_25,,,5702729.0,ns,8800
kibibyte_descending,select_nth,len_15-prefix_25,,,5851240.0,ns,9075
kibibyte_descending,select_nth,len_15-prefix_25,,,6059994.0,ns,9350
kibibyte_descending,select_nth,len_15-prefix_25,,,6354153.0,ns,9625
kibibyte_descending,select_nth,len_15-prefix_25,,,6368594.0,ns,9900
kibibyte_descending,select_nth,len_15-prefix_25,,,6584783.0,ns,10175
kibibyte_descending,select_nth,len_15-prefix_25,,,6876451.0,ns,10450
kibibyte_descending,select_nth,len_15-prefix_25,,,7027010.0,ns,10725
kibibyte_descending,select_nth,len_15-prefix_25,,,7270021.0,ns,11000
kibibyte_descending,select_nth,len_15-prefix_25,,,7451880.0,ns,11275
kibibyte_descending,select_nth,len_15-prefix_25,,,7846106.0,ns,11550
kibibyte_descending,select_nth,len_15-prefix_25,,,7642307.0,ns,11825
kibibyte_descending,select_nth,len_15-prefix_25,,,8067037.0,ns,12100
kibibyte_descending,select_nth,len_15-prefix_25,,,8042237.0,ns,12375
