group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5000-prefix_100,,,408528.0,ns,3
string_descending,select_nth,len_5000-prefix_100,,,801988.0,ns,6
string_descending,select_nth,len_5000-prefix_100,,,1208125.0,ns,9
string_descending,select_nth,len_5000-prefix_100,,,1644164.0,ns,12
string_descending,select_nth,len_5000-prefix_100,,,2045752.0,ns,15
string_descending,select_nth,len_5000-prefix_100,,,2443510.0,ns,18
string_descending,select_nth,len_5000-prefix_100,,,2843486.0,ns,21
string_descending,select_nth,len_5000-prefix_100,,,3243040.0,ns,24
string_descending,select_nth,len_5000-prefix_100,,,3772468.0,ns,27
string_descending,select_nth,len_5000-prefix_100,,,4046204.0,ns,30
string_descending,select_nth,len_5000-prefix_100,,,4410830.0,ns,33
string_descending,select_nth,len_5000-prefix_100,,,4846108.0,ns,36
string_descending,select_nth,len_5000-prefix_100,,,5233040.0,ns,39
string_descending,select_nth,len_5000-prefix_100,,,5619995.0,ns,42
string_descending,select_nth,len_5000-prefix_100,,,6015363.0,ns,45
string_descending,select_nth,len_5000-prefix_100,,,6425636.0,ns,48
string_descending,select_nth,len_5000-prefix_100,,,6828952.0,ns,51
string_descending,select_nth,len_5000-prefix_100,,,7280960.0,ns,54
string_descending,select_nth,len_5000-prefix_100,,,7695748.0,ns,57
string_descending,select_nth,len_5000-prefix_100,,,8098557.0,ns,60
string_descending,select_nth,len_5000-prefix_100,,,8486845.0,ns,63
string_descending,select_nth,len_5000-prefix_100,,,8893334.0,ns,66
string_descending,select_nth,len_5000-prefix_100,,,9298212.0,ns,69
string_descending,select_nth,len_5000-prefix_100,,,9686760.0,ns,72
string_descending,select_nth,len_5000-prefix_100,,,10123958.0,ns,75
string_descending,select_nth,len_5000-prefix_100,,,10513777.0,ns,78
string_descending,select_nth,len_5000-prefix_100,,,10900365.0,ns,81
string_descending,select_nth,len_5000-prefix_100,,,11306883.0,ns,84
string_descending,select_nth,len_5000-prefix_100,,,11711832.0,ns,87
string_descending,select_nth,len_5000-prefix_100,,,12117280.0,ns,90
string_descending,select_nth,len_5000-prefix_100,,,12541589.0,ns,93
string_descending,select_nth,len_5000-prefix_100,,,12931215.0,ns,96
