group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,68379.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,133569.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,206090.0,ns,174
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,265629.0,ns,232
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,344568.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,407416.0,ns,348
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,496038.0,ns,406
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,551238.0,ns,464
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,614105.0,ns,522
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,692158.0,ns,580
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,760687.0,ns,638
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,820576.0,ns,696
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,893636.0,ns,754
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,964536.0,ns,812
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1034557.0,ns,870
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1101406.0,ns,928
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1162465.0,ns,986
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1246310.0,ns,1044
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1348384.0,ns,1102
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1416195.0,ns,1160
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1484124.0,ns,1218
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1567302.0,ns,1276
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1641293.0,ns,1334
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1712064.0,ns,1392
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1774294.0,ns,1450
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1843703.0,ns,1508
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,1923893.0,ns,1566
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2028242.0,ns,1624
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2114740.0,ns,1682
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2187021.0,ns,1740
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2268620.0,ns,1798
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2343360.0,ns,1856
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2420070.0,ns,1914
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2536208.0,ns,1972
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2671699.0,ns,2030
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2717958.0,ns,2088
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2861988.0,ns,2146
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,2953968.0,ns,2204
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,3104887.0,ns,2262
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,3185027.0,ns,2320
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,3293107.0,ns,2378
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,3434176.0,ns,2436
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,3568795.0,ns,2494
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,3787252.0,ns,2552
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,4008274.0,ns,2610
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,4142492.0,ns,2668
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,4362493.0,ns,2726
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,4643361.0,ns,2784
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,4790500.0,ns,2842
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,5066400.0,ns,2900
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,5322227.0,ns,2958
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,5500757.0,ns,3016
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,5794175.0,ns,3074
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,6044516.0,ns,3132
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,6295721.0,ns,3190
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,6536461.0,ns,3248
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,6836642.0,ns,3306
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,7131210.0,ns,3364
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,7312620.0,ns,3422
kibibyte_random,partial_sort_1_0_0,len_100-prefix_7,,,7592780.0,ns,3480
