group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,906036.0,ns,10
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,1805342.0,ns,20
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,2730440.0,ns,30
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,3620035.0,ns,40
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,4525841.0,ns,50
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,5430447.0,ns,60
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,6655035.0,ns,70
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,7033681.0,ns,80
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,8133924.0,ns,90
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,9040852.0,ns,100
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,9936129.0,ns,110
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,10817146.0,ns,120
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,11751482.0,ns,130
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,12657919.0,ns,140
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,13554154.0,ns,150
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,14453340.0,ns,160
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,15345876.0,ns,170
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,16261531.0,ns,180
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,17167019.0,ns,190
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,18055385.0,ns,200
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,18988443.0,ns,210
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,19864338.0,ns,220
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,20754444.0,ns,230
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,21709581.0,ns,240
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,22577287.0,ns,250
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,23501183.0,ns,260
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,24393026.0,ns,270
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,25284783.0,ns,280
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,26186171.0,ns,290
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,27127218.0,ns,300
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,28032715.0,ns,310
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,28920180.0,ns,320
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,29834868.0,ns,330
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,30809251.0,ns,340
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,31667629.0,ns,350
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,32598085.0,ns,360
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,33437261.0,ns,370
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,34393968.0,ns,380
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,35268403.0,ns,390
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,36215740.0,ns,400
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,37109640.0,ns,410
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,38020442.0,ns,420
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,38912178.0,ns,430
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,39828016.0,ns,440
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,40726861.0,ns,450
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,41623047.0,ns,460
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,42553275.0,ns,470
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,43434420.0,ns,480
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,44349845.0,ns,490
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,45261182.0,ns,500
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,46197588.0,ns,510
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,47060895.0,ns,520
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,47973611.0,ns,530
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,48893347.0,ns,540
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,49780355.0,ns,550
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,50736761.0,ns,560
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,51639946.0,ns,570
u64_random,partial_sort_1_0_0,len_5000-prefix_55,,,52493863.0,ns,580
