group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,49540.0,ns,2324
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,107190.0,ns,4648
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,170299.0,ns,6972
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,234270.0,ns,9296
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,280510.0,ns,11620
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,320689.0,ns,13944
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,375630.0,ns,16268
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,430139.0,ns,18592
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,484579.0,ns,20916
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,541238.0,ns,23240
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,600257.0,ns,25564
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,655248.0,ns,27888
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,723156.0,ns,30212
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,773410.0,ns,32536
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,830730.0,ns,34860
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,899727.0,ns,37184
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,954666.0,ns,39508
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,990836.0,ns,41832
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1074656.0,ns,44156
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1168965.0,ns,46480
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1247055.0,ns,48804
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1253025.0,ns,51128
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1285174.0,ns,53452
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1348164.0,ns,55776
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1395244.0,ns,58100
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1449894.0,ns,60424
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1507743.0,ns,62748
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1577244.0,ns,65072
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1619644.0,ns,67396
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1675135.0,ns,69720
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1754460.0,ns,72044
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1814462.0,ns,74368
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1861391.0,ns,76692
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1905733.0,ns,79016
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,1996201.0,ns,81340
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2020701.0,ns,83664
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2169001.0,ns,85988
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2167660.0,ns,88312
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2212331.0,ns,90636
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2337500.0,ns,92960
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2337351.0,ns,95284
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2463590.0,ns,97608
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2531258.0,ns,99932
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2607130.0,ns,102256
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2776098.0,ns,104580
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2772629.0,ns,106904
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2991767.0,ns,109228
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,2991989.0,ns,111552
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,3263526.0,ns,113876
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,3225927.0,ns,116200
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,3563124.0,ns,118524
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,3834235.0,ns,120848
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,3719020.0,ns,123172
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,4187734.0,ns,125496
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,4237272.0,ns,127820
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_40,,,4880790.0,ns,130144
