group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,151739.0,ns,3
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,216700.0,ns,6
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,310460.0,ns,9
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,445200.0,ns,12
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,472770.0,ns,15
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,553587.0,ns,18
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,700888.0,ns,21
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,734268.0,ns,24
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,821187.0,ns,27
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,933746.0,ns,30
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1039766.0,ns,33
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1084676.0,ns,36
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1205665.0,ns,39
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1306834.0,ns,42
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1346685.0,ns,45
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1445551.0,ns,48
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1552304.0,ns,51
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1634783.0,ns,54
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1715082.0,ns,57
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1775993.0,ns,60
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1921823.0,ns,63
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,1991756.0,ns,66
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,2032464.0,ns,69
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,2260560.0,ns,72
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,2289510.0,ns,75
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,2354501.0,ns,78
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,2626000.0,ns,81
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,2564990.0,ns,84
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,2779313.0,ns,87
kibibyte_random_d20,select_nth,len_2000-prefix_30,,,2774310.0,ns,90
