group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_2-prefix_65,,,79950.0,ns,34019
u64_ascending,select_nth,len_2-prefix_65,,,169928.0,ns,68038
u64_ascending,select_nth,len_2-prefix_65,,,281410.0,ns,102057
u64_ascending,select_nth,len_2-prefix_65,,,386070.0,ns,136076
u64_ascending,select_nth,len_2-prefix_65,,,486247.0,ns,170095
u64_ascending,select_nth,len_2-prefix_65,,,585507.0,ns,204114
u64_ascending,select_nth,len_2-prefix_65,,,671157.0,ns,238133
u64_ascending,select_nth,len_2-prefix_65,,,770536.0,ns,272152
u64_ascending,select_nth,len_2-prefix_65,,,836970.0,ns,306171
u64_ascending,select_nth,len_2-prefix_65,,,921397.0,ns,340190
u64_ascending,select_nth,len_2-prefix_65,,,996866.0,ns,374209
u64_ascending,select_nth,len_2-prefix_65,,,1078094.0,ns,408228
u64_ascending,select_nth,len_2-prefix_65,,,1150346.0,ns,442247
u64_ascending,select_nth,len_2-prefix_65,,,1228635.0,ns,476266
u64_ascending,select_nth,len_2-prefix_65,,,1300352.0,ns,510285
u64_ascending,select_nth,len_2-prefix_65,,,1386723.0,ns,544304
u64_ascending,select_nth,len_2-prefix_65,,,1463273.0,ns,578323
u64_ascending,select_nth,len_2-prefix_65,,,1534514.0,ns,612342
u64_ascending,select_nth,len_2-prefix_65,,,1613394.0,ns,646361
u64_ascending,select_nth,len_2-prefix_65,,,1693571.0,ns,680380
u64_ascending,select_nth,len_2-prefix_65,,,1756582.0,ns,714399
u64_ascending,select_nth,len_2-prefix_65,,,1837523.0,ns,748418
u64_ascending,select_nth,len_2-prefix_65,,,1912970.0,ns,782437
u64_ascending,select_nth,len_2-prefix_65,,,1987262.0,ns,816456
u64_ascending,select_nth,len_2-prefix_65,,,2065111.0,ns,850475
u64_ascending,select_nth,len_2-prefix_65,,,2143880.0,ns,884494
u64_ascending,select_nth,len_2-prefix_65,,,2214190.0,ns,918513
u64_ascending,select_nth,len_2-prefix_65,,,2294801.0,ns,952532
u64_ascending,select_nth,len_2-prefix_65,,,2370340.0,ns,986551
u64_ascending,select_nth,len_2-prefix_65,,,2443660.0,ns,1020570
u64_ascending,select_nth,len_2-prefix_65,,,2517370.0,ns,1054589
u64_ascending,select_nth,len_2-prefix_65,,,2592790.0,ns,1088608
u64_ascending,select_nth,len_2-prefix_65,,,2672009.0,ns,1122627
u64_ascending,select_nth,len_2-prefix_65,,,2767739.0,ns,1156646
u64_ascending,select_nth,len_2-prefix_65,,,2839948.0,ns,1190665
u64_ascending,select_nth,len_2-prefix_65,,,2919976.0,ns,1224684
u64_ascending,select_nth,len_2-prefix_65,,,2970618.0,ns,1258703
u64_ascending,select_nth,len_2-prefix_65,,,3061018.0,ns,1292722
u64_ascending,select_nth,len_2-prefix_65,,,3133558.0,ns,1326741
