group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_30-prefix_6,,,334709.0,ns,10347
u64_ascending,select_nth,len_30-prefix_6,,,670349.0,ns,20694
u64_ascending,select_nth,len_30-prefix_6,,,1007186.0,ns,31041
u64_ascending,select_nth,len_30-prefix_6,,,1350150.0,ns,41388
u64_ascending,select_nth,len_30-prefix_6,,,1693583.0,ns,51735
u64_ascending,select_nth,len_30-prefix_6,,,2039743.0,ns,62082
u64_ascending,select_nth,len_30-prefix_6,,,2371750.0,ns,72429
u64_ascending,select_nth,len_30-prefix_6,,,2698549.0,ns,82776
u64_ascending,select_nth,len_30-prefix_6,,,3052130.0,ns,93123
u64_ascending,select_nth,len_30-prefix_6,,,4346053.0,ns,103470
u64_ascending,select_nth,len_30-prefix_6,,,3497925.0,ns,113817
u64_ascending,select_nth,len_30-prefix_6,,,4068643.0,ns,124164
u64_ascending,select_nth,len_30-prefix_6,,,4401622.0,ns,134511
u64_ascending,select_nth,len_30-prefix_6,,,4755860.0,ns,144858
u64_ascending,select_nth,len_30-prefix_6,,,5081379.0,ns,155205
u64_ascending,select_nth,len_30-prefix_6,,,5413838.0,ns,165552
u64_ascending,select_nth,len_30-prefix_6,,,5773766.0,ns,175899
u64_ascending,select_nth,len_30-prefix_6,,,6080685.0,ns,186246
u64_ascending,select_nth,len_30-prefix_6,,,6429013.0,ns,196593
u64_ascending,select_nth,len_30-prefix_6,,,6773142.0,ns,206940
u64_ascending,select_nth,len_30-prefix_6,,,7111180.0,ns,217287
u64_ascending,select_nth,len_30-prefix_6,,,7455090.0,ns,227634
u64_ascending,select_nth,len_30-prefix_6,,,7792379.0,ns,237981
u64_ascending,select_nth,len_30-prefix_6,,,8123497.0,ns,248328
u64_ascending,select_nth,len_30-prefix_6,,,8454676.0,ns,258675
u64_ascending,select_nth,len_30-prefix_6,,,8798644.0,ns,269022
u64_ascending,select_nth,len_30-prefix_6,,,9141204.0,ns,279369
u64_ascending,select_nth,len_30-prefix_6,,,9482282.0,ns,289716
