group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_400-prefix_17,,,39940.0,ns,102
u64_random_z1,select_nth,len_400-prefix_17,,,81900.0,ns,204
u64_random_z1,select_nth,len_400-prefix_17,,,121699.0,ns,306
u64_random_z1,select_nth,len_400-prefix_17,,,162100.0,ns,408
u64_random_z1,select_nth,len_400-prefix_17,,,195788.0,ns,510
u64_random_z1,select_nth,len_400-prefix_17,,,240968.0,ns,612
u64_random_z1,select_nth,len_400-prefix_17,,,282349.0,ns,714
u64_random_z1,select_nth,len_400-prefix_17,,,322458.0,ns,816
u64_random_z1,select_nth,len_400-prefix_17,,,362719.0,ns,918
u64_random_z1,select_nth,len_400-prefix_17,,,404538.0,ns,1020
u64_random_z1,select_nth,len_400-prefix_17,,,443358.0,ns,1122
u64_random_z1,select_nth,len_400-prefix_17,,,483938.0,ns,1224
u64_random_z1,select_nth,len_400-prefix_17,,,519997.0,ns,1326
u64_random_z1,select_nth,len_400-prefix_17,,,565128.0,ns,1428
u64_random_z1,select_nth,len_400-prefix_17,,,596057.0,ns,1530
u64_random_z1,select_nth,len_400-prefix_17,,,651248.0,ns,1632
u64_random_z1,select_nth,len_400-prefix_17,,,686200.0,ns,1734
u64_random_z1,select_nth,len_400-prefix_17,,,727977.0,ns,1836
u64_random_z1,select_nth,len_400-prefix_17,,,772956.0,ns,1938
u64_random_z1,select_nth,len_400-prefix_17,,,850867.0,ns,2040
u64_random_z1,select_nth,len_400-prefix_17,,,847267.0,ns,2142
u64_random_z1,select_nth,len_400-prefix_17,,,891161.0,ns,2244
u64_random_z1,select_nth,len_400-prefix_17,,,931477.0,ns,2346
u64_random_z1,select_nth,len_400-prefix_17,,,969765.0,ns,2448
u64_random_z1,select_nth,len_400-prefix_17,,,1020116.0,ns,2550
u64_random_z1,select_nth,len_400-prefix_17,,,1051365.0,ns,2652
u64_random_z1,select_nth,len_400-prefix_17,,,1092375.0,ns,2754
u64_random_z1,select_nth,len_400-prefix_17,,,1131455.0,ns,2856
u64_random_z1,select_nth,len_400-prefix_17,,,1171627.0,ns,2958
u64_random_z1,select_nth,len_400-prefix_17,,,1216814.0,ns,3060
u64_random_z1,select_nth,len_400-prefix_17,,,1263285.0,ns,3162
u64_random_z1,select_nth,len_400-prefix_17,,,1297085.0,ns,3264
u64_random_z1,select_nth,len_400-prefix_17,,,1342075.0,ns,3366
u64_random_z1,select_nth,len_400-prefix_17,,,1376084.0,ns,3468
u64_random_z1,select_nth,len_400-prefix_17,,,1424223.0,ns,3570
u64_random_z1,select_nth,len_400-prefix_17,,,1467485.0,ns,3672
u64_random_z1,select_nth,len_400-prefix_17,,,1500063.0,ns,3774
u64_random_z1,select_nth,len_400-prefix_17,,,1546124.0,ns,3876
u64_random_z1,select_nth,len_400-prefix_17,,,1578126.0,ns,3978
u64_random_z1,select_nth,len_400-prefix_17,,,1615834.0,ns,4080
u64_random_z1,select_nth,len_400-prefix_17,,,1662731.0,ns,4182
u64_random_z1,select_nth,len_400-prefix_17,,,1697574.0,ns,4284
u64_random_z1,select_nth,len_400-prefix_17,,,1743320.0,ns,4386
u64_random_z1,select_nth,len_400-prefix_17,,,1796280.0,ns,4488
u64_random_z1,select_nth,len_400-prefix_17,,,1826974.0,ns,4590
u64_random_z1,select_nth,len_400-prefix_17,,,1848812.0,ns,4692
u64_random_z1,select_nth,len_400-prefix_17,,,1893131.0,ns,4794
u64_random_z1,select_nth,len_400-prefix_17,,,1915512.0,ns,4896
u64_random_z1,select_nth,len_400-prefix_17,,,1968640.0,ns,4998
u64_random_z1,select_nth,len_400-prefix_17,,,2019023.0,ns,5100
u64_random_z1,select_nth,len_400-prefix_17,,,2057841.0,ns,5202
u64_random_z1,select_nth,len_400-prefix_17,,,2104110.0,ns,5304
u64_random_z1,select_nth,len_400-prefix_17,,,2165080.0,ns,5406
u64_random_z1,select_nth,len_400-prefix_17,,,2188821.0,ns,5508
u64_random_z1,select_nth,len_400-prefix_17,,,2227570.0,ns,5610
u64_random_z1,select_nth,len_400-prefix_17,,,2282452.0,ns,5712
u64_random_z1,select_nth,len_400-prefix_17,,,2312480.0,ns,5814
u64_random_z1,select_nth,len_400-prefix_17,,,2345910.0,ns,5916
u64_random_z1,select_nth,len_400-prefix_17,,,2387890.0,ns,6018
u64_random_z1,select_nth,len_400-prefix_17,,,2434830.0,ns,6120
u64_random_z1,select_nth,len_400-prefix_17,,,2469210.0,ns,6222
u64_random_z1,select_nth,len_400-prefix_17,,,2513669.0,ns,6324
u64_random_z1,select_nth,len_400-prefix_17,,,2541380.0,ns,6426
u64_random_z1,select_nth,len_400-prefix_17,,,2579789.0,ns,6528
u64_random_z1,select_nth,len_400-prefix_17,,,2634158.0,ns,6630
u64_random_z1,select_nth,len_400-prefix_17,,,2657728.0,ns,6732
u64_random_z1,select_nth,len_400-prefix_17,,,2704829.0,ns,6834
u64_random_z1,select_nth,len_400-prefix_17,,,2745370.0,ns,6936
u64_random_z1,select_nth,len_400-prefix_17,,,2777919.0,ns,7038
u64_random_z1,select_nth,len_400-prefix_17,,,2831447.0,ns,7140
u64_random_z1,select_nth,len_400-prefix_17,,,2864329.0,ns,7242
u64_random_z1,select_nth,len_400-prefix_17,,,2899378.0,ns,7344
u64_random_z1,select_nth,len_400-prefix_17,,,2930026.0,ns,7446
u64_random_z1,select_nth,len_400-prefix_17,,,2983097.0,ns,7548
u64_random_z1,select_nth,len_400-prefix_17,,,3014656.0,ns,7650
u64_random_z1,select_nth,len_400-prefix_17,,,3065337.0,ns,7752
u64_random_z1,select_nth,len_400-prefix_17,,,3086538.0,ns,7854
u64_random_z1,select_nth,len_400-prefix_17,,,3122266.0,ns,7956
u64_random_z1,select_nth,len_400-prefix_17,,,3180037.0,ns,8058
u64_random_z1,select_nth,len_400-prefix_17,,,3208616.0,ns,8160
u64_random_z1,select_nth,len_400-prefix_17,,,3262367.0,ns,8262
u64_random_z1,select_nth,len_400-prefix_17,,,3302185.0,ns,8364
u64_random_z1,select_nth,len_400-prefix_17,,,3344986.0,ns,8466
u64_random_z1,select_nth,len_400-prefix_17,,,3359486.0,ns,8568
u64_random_z1,select_nth,len_400-prefix_17,,,3417526.0,ns,8670
u64_random_z1,select_nth,len_400-prefix_17,,,3453276.0,ns,8772
u64_random_z1,select_nth,len_400-prefix_17,,,3515836.0,ns,8874
u64_random_z1,select_nth,len_400-prefix_17,,,3536632.0,ns,8976
u64_random_z1,select_nth,len_400-prefix_17,,,3554286.0,ns,9078
u64_random_z1,select_nth,len_400-prefix_17,,,3634165.0,ns,9180
u64_random_z1,select_nth,len_400-prefix_17,,,3678355.0,ns,9282
u64_random_z1,select_nth,len_400-prefix_17,,,4589690.0,ns,9384
u64_random_z1,select_nth,len_400-prefix_17,,,3750458.0,ns,9486
u64_random_z1,select_nth,len_400-prefix_17,,,3779635.0,ns,9588
u64_random_z1,select_nth,len_400-prefix_17,,,3826564.0,ns,9690
u64_random_z1,select_nth,len_400-prefix_17,,,3864574.0,ns,9792
u64_random_z1,select_nth,len_400-prefix_17,,,3893484.0,ns,9894
u64_random_z1,select_nth,len_400-prefix_17,,,3941630.0,ns,9996
u64_random_z1,select_nth,len_400-prefix_17,,,3976904.0,ns,10098
u64_random_z1,select_nth,len_400-prefix_17,,,4010622.0,ns,10200
