group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,255269.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,512897.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,816459.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,1067725.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,1331943.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,1609842.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,1921082.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,2165011.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,2448231.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,2713829.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,3028329.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,3326856.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,3577346.0,ns,104
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,3871873.0,ns,112
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,4135503.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,4420180.0,ns,128
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,4724071.0,ns,136
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,5063340.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,5294538.0,ns,152
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,5563616.0,ns,160
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_50,,,5857587.0,ns,168
