group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_12-prefix_70,,,102000.0,ns,334
kibibyte_random_z1,select_nth,len_12-prefix_70,,,195810.0,ns,668
kibibyte_random_z1,select_nth,len_12-prefix_70,,,305140.0,ns,1002
kibibyte_random_z1,select_nth,len_12-prefix_70,,,396268.0,ns,1336
kibibyte_random_z1,select_nth,len_12-prefix_70,,,495109.0,ns,1670
kibibyte_random_z1,select_nth,len_12-prefix_70,,,591347.0,ns,2004
kibibyte_random_z1,select_nth,len_12-prefix_70,,,701116.0,ns,2338
kibibyte_random_z1,select_nth,len_12-prefix_70,,,782617.0,ns,2672
kibibyte_random_z1,select_nth,len_12-prefix_70,,,890784.0,ns,3006
kibibyte_random_z1,select_nth,len_12-prefix_70,,,992285.0,ns,3340
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1086635.0,ns,3674
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1186316.0,ns,4008
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1302036.0,ns,4342
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1392194.0,ns,4676
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1496663.0,ns,5010
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1606243.0,ns,5344
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1703173.0,ns,5678
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1826783.0,ns,6012
kibibyte_random_z1,select_nth,len_12-prefix_70,,,1935910.0,ns,6346
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2046892.0,ns,6680
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2162152.0,ns,7014
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2265271.0,ns,7348
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2363650.0,ns,7682
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2475619.0,ns,8016
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2588738.0,ns,8350
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2675659.0,ns,8684
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2787238.0,ns,9018
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2891985.0,ns,9352
kibibyte_random_z1,select_nth,len_12-prefix_70,,,2998939.0,ns,9686
kibibyte_random_z1,select_nth,len_12-prefix_70,,,3103657.0,ns,10020
kibibyte_random_z1,select_nth,len_12-prefix_70,,,3212776.0,ns,10354
