group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,660147.0,ns,1
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,1154775.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,1717572.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,2306461.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,2971638.0,ns,5
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,3612874.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,4026965.0,ns,7
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,4642162.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,5214697.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,5796866.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,6495915.0,ns,11
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,6936040.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,7548698.0,ns,13
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,8114357.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,8702792.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,9303651.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,9893701.0,ns,17
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,10455915.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,11006354.0,ns,19
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,11586000.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,12469198.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,12765018.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,13527374.0,ns,23
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,14098949.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,14547991.0,ns,25
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,15250358.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,15828056.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,16247362.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,17065850.0,ns,29
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,17605138.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,25068755.0,ns,31
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,26636679.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,26957288.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,28065473.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,28160930.0,ns,35
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,29578499.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,30597146.0,ns,37
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,30952380.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,31535057.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_50,,,32591067.0,ns,40
